ID	X	Y	X_error	Y_error
rowB201206496	18	.022000000000000002	0	0
rowB201206496	20	.07	0	0
rowB201206496	25	.128	0	0
rowB201206496	30	.163	0	0
rowB201206496	35	.185	0	0
rowB201206496	40	.20600000000000002	0	0
rowB201206496	50	.23800000000000002	0	0
rowB201206496	60	.258	0	0
rowB201206496	70	.282	0	0
rowB201206496	80	.306	0	0
rowB201206496	90	.32299999999999995	0	0
rowB201206496	100	.34	0	0
rowB201206496	150	.36200000000000004	0	0
rowB201206496	200	.36	0	0
rowB201206496	300	.303	0	0
rowB201206496	400	.26	0	0
rowB201206496	500	.23	0	0
rowB201206496	600	.203	0	0
rowB201206496	700	.182	0	0
rowB201206496	800	.166	0	0
rowB201206496	900	.153	0	0
rowB201206496	1000	.142	0	0
