ID	X	Y	X_error	Y_error
rowB201206049	10.5	.0141979701	0	0
rowB201206049	10	.159134526	0	0
rowB201206049	20.5	1.15191167	0	0
rowB201206049	20	1.10546995	0	0
rowB201206049	30	1.7792446800000001	0	0
rowB201206049	30.5	1.80183132	0	0
rowB201206049	40	2.10064656	0	0
rowB201206049	40.5	2.11090201	0	0
rowB201206049	50	2.2379483000000002	0	0
rowB201206049	50.5	2.2417980500000003	0	0
rowB201206049	60	2.2797013300000004	0	0
rowB201206049	60.5	2.28021625	0	0
rowB201206049	70	2.27150318	0	0
rowB201206049	70.5	2.27026697	0	0
rowB201206049	80	2.23710621	0	0
rowB201206049	80.5	2.23495737	0	0
rowB201206049	90	2.1892495100000002	0	0
rowB201206049	90.5	2.18664548	0	0
rowB201206049	100	2.13495981	0	0
rowB201206049	150	1.85897396	0	0
rowB201206049	200	1.63255772	0	0
rowB201206049	250	1.4557871199999999	0	0
rowB201206049	300	1.3158167900000002	0	0
rowB201206049	350	1.2025628000000002	0	0
rowB201206049	400	1.10904263	0	0
rowB201206049	450	1.03044359	0	0
rowB201206049	500	.963384644	0	0
rowB201206049	550	.9054337	0	0
rowB201206049	600	.8548003959999999	0	0
rowB201206049	650	.810138586	0	0
rowB201206049	700	.7704167230000001	0	0
rowB201206049	750	.7348308450000001	0	0
rowB201206049	800	.7027448470000001	0	0
rowB201206049	850	.673648609	0	0
rowB201206049	900	.647128081	0	0
rowB201206049	950	.6228435139999999	0	0
rowB201206049	1000	.600513383	0	0
rowB201206049	1050	.5799023149999999	0	0
rowB201206049	1100	.560811926	0	0
rowB201206049	1150	.543073756	0	0
rowB201206049	1200	.526543783	0	0
rowB201206049	1250	.5110981	0	0
rowB201206049	1300	.496629489	0	0
rowB201206049	1350	.483044672	0	0
rowB201206049	1400	.470262094	0	0
rowB201206049	1450	.45821011999999994	0	0
rowB201206049	1500	.446825551	0	0
rowB201206049	1550	.436052408	0	0
rowB201206049	1600	.42584092	0	0
rowB201206049	1650	.416146671	0	0
rowB201206049	1700	.406929897	0	0
rowB201206049	1750	.398154883	0	0
rowB201206049	1800	.38978945499999995	0	0
rowB201206049	1850	.38180454799999997	0	0
rowB201206049	1900	.37417383400000004	0	0
rowB201206049	1950	.36687340300000004	0	0
rowB201206049	2000	.359881491	0	0
rowB201206049	2500	.30327949600000004	0	0
rowB201206049	3000	.263204571	0	0
rowB201206049	3500	.233194506	0	0
rowB201206049	4000	.209799498	0	0
rowB201206049	4500	.191000697	0	0
rowB201206049	5000	.175533693	0	0
rowB201206049	5500	.162564052	0	0
rowB201206049	6000	.15151769	0	0
rowB201206049	6500	.141986014	0	0
rowB201206049	7000	.133669885	0	0
rowB201206049	7500	.126345021	0	0
rowB201206049	8000	.119839787	0	0
rowB201206049	8500	.114020498	0	0
rowB201206049	9000	.108781401	0	0
rowB201206049	9500	.10403768899999999	0	0
rowB201206049	10000	.09972052299999999	0	0
