ID	X	Y	X_error	Y_error
rowB201206333	164.395445	.0000153841653	0	0
rowB201206333	165.135965	.0000152629139	0	0
rowB201206333	165.876485	.0000151435011	0	0
rowB201206333	166.617005	.0000150258853	0	0
rowB201206333	167.357525	.0000149100264	0	0
rowB201206333	168.098045	.0000147958854	0	0
rowB201206333	170.319605	.0000144633956	0	0
rowB201206333	171.800645	.0000142496588	0	0
rowB201206333	171.060125	.0000143557577	0	0
rowB201206333	172.541165	.0000141450663	0	0
rowB201206333	173.281684	.0000140419482	0	0
rowB201206333	174.762725	.0000138400123	0	0
rowB201206333	174.022205	.0000139402735	0	0
rowB201206333	175.503245	.0000137411353	0	0
rowB201206333	176.984285	.0000135474208	0	0
rowB201206333	176.243765	.0000136436141	0	0
rowB201206333	177.724806	.0000134525288	0	0
rowB201206333	185.130005	.0000125697374	0	0
rowB201206333	192.535207	.0000117921501	0	0
rowB201206333	199.940405	.0000111020358	0	0
rowB201206333	207.345606	.000010485435	0	0
rowB201206333	214.750808	.00000993120896	0	0
rowB201206333	222.156009	.00000943036104	0	0
rowB201206333	229.561204	.00000897554557	0	0
rowB201206333	236.966405	.00000856070447	0	0
rowB201206333	244.371606	.00000818079897	0	0
rowB201206333	251.776808	.00000783160263	0	0
rowB201206333	259.182009	.00000750954429	0	0
rowB201206333	266.587211	.00000721158578	0	0
rowB201206333	273.992405	.00000693512634	0	0
rowB201206333	281.397614	.00000667792546	0	0
rowB201206333	288.802815	.00000643804478	0	0
rowB201206333	296.208003	.00000621379717	0	0
rowB201206333	303.613204	.00000600370674	0	0
rowB201206333	311.018405	.00000580647877	0	0
rowB201206333	385.070406	.0000043432461	0	0
rowB201206333	459.122406	.00000343733531	0	0
rowB201206333	533.17442	.00000282238909	0	0
rowB201206333	607.226407	.00000237840666	0	0
rowB201206333	681.278421	.00000204336308	0	0
rowB201206333	755.330408	.00000178197282	0	0
rowB201206333	829.38245	.00000157268317	0	0
rowB201206333	903.434436	.00000140158764	0	0
rowB201206333	977.486423	.0000012593117	0	0
rowB201206333	1051.53841	.00000113930674	0	0
rowB201206333	1125.5904	.00000103686043	0	0
rowB201206333	1199.64244	.000000948495605	0	0
rowB201206333	1273.69448	.000000871591034	0	0
rowB201206333	1347.74641	.000000804133573	0	0
rowB201206333	1421.79845	.000000744551463	0	0
rowB201206333	1495.85049	.000000691600317	0	0
rowB201206333	1569.90243	.000000644282083	0	0
rowB201206333	1643.95447	.000000601786935	0	0
rowB201206333	2384.47456	.000000338346936	0	0
rowB201206333	3124.99453	.000000215432984	0	0
rowB201206333	3865.51451	.000000147767753	0	0
rowB201206333	4606.03471	.000000106620209	0	0
rowB201206333	5346.55446	.0000000798480281	0	0
rowB201206333	6087.07466	.0000000615447084	0	0
rowB201206333	6827.59441	.0000000485446016	0	0
rowB201206333	7568.11461	.0000000390252496	0	0
rowB201206333	8308.63481	.0000000318779256	0	0
rowB201206333	9049.15501	.0000000263976444	0	0
rowB201206333	9789.67432	.0000000221196001	0	0
rowB201206333	10530.1945	.000000018727869	0	0
rowB201206333	11270.7147	.0000000160021083	0	0
rowB201206333	12011.2349	.0000000137851463	0	0
rowB201206333	12751.7551	.0000000119626582	0	0
rowB201206333	13492.2744	.0000000104500371	0	0
rowB201206333	14232.7946	.00000000918369211	0	0
rowB201206333	14973.3148	.0000000081151716	0	0
rowB201206333	29783.7152	.00000000138511045	0	0
rowB201206333	44594.1157	.000000000460595629	0	0
rowB201206333	59404.5161	.000000000206378641	0	0
rowB201206333	74214.9165	.000000000109650684	0	0
rowB201206333	89025.3169	.000000000065065416	0	0
rowB201206333	103835.717	.0000000000417220888	0	0
rowB201206333	118646.118	.0000000000283353482	0	0
rowB201206333	133456.518	.0000000000201148812	0	0
rowB201206333	148266.919	.0000000000147903984	0	0
rowB201206333	163077.319	.0000000000111910134	0	0
rowB201206333	177887.719	.00000000000867098094	0	0
rowB201206333	192698.12	.00000000000685421475	0	0
rowB201206333	207508.52	.00000000000551153921	0	0
rowB201206333	222318.921	.00000000000449786535	0	0
rowB201206333	237129.321	.0000000000037182882	0	0
rowB201206333	251939.721	.00000000000310894847	0	0
rowB201206333	266750.122	.00000000000262580137	0	0
rowB201206333	281560.522	.00000000000223779905	0	0
rowB201206333	296370.923	.0000000000019226274	0	0
rowB201206333	311181.323	.00000000000166396901	0	0
rowB201206333	325991.724	.00000000000144970411	0	0
rowB201206333	340802.124	.00000000000127070292	0	0
rowB201206333	355612.524	.00000000000111999922	0	0
rowB201206333	370422.925	.000000000000992215034	0	0
rowB201206333	385233.325	.000000000000883153752	0	0
rowB201206333	400043.726	.000000000000789508098	0	0
rowB201206333	414854.126	.0000000000007086478	0	0
rowB201206333	429664.526	.00000000000063846327	0	0
rowB201206333	444474.927	.000000000000577249212	0	0
