ID	X	Y	X_error	Y_error
rowB201206463	6.84080019	.368975446	0	0
rowB201206463	6.85780019	.333166964	0	0
rowB201206463	6.87480019	.303718044	0	0
rowB201206463	6.8918002	.279072491	0	0
rowB201206463	6.9088002	.258143595	0	0
rowB201206463	6.92580019	.240149455	0	0
rowB201206463	6.9768002	.198674561	0	0
rowB201206463	6.9938002	.187877184	0	0
rowB201206463	7.31680021	.0928054476	0	0
rowB201206463	7.99680026	.0453944041	0	0
rowB201206463	7.82680023	.051974632	0	0
rowB201206463	7.6568002	.0608425558	0	0
rowB201206463	7.48680024	.0734496266	0	0
rowB201206463	7.14680022	.126335637	0	0
rowB201206463	7.12980021	.131091624	0	0
rowB201206463	7.0958002	.141778892	0	0
rowB201206463	7.11280019	.136223869	0	0
rowB201206463	7.01080021	.178200601	0	0
rowB201206463	7.0278002	.169478872	0	0
rowB201206463	7.04480019	.161577252	0	0
rowB201206463	7.0618002	.154385206	0	0
rowB201206463	7.07880019	.147811234	0	0
rowB201206463	8.16680029	.0403157392	0	0
rowB201206463	8.33680017	.0362758005	0	0
rowB201206463	8.5068002	.0329843289	0	0
rowB201206463	8.67680023	.0302500745	0	0
rowB201206463	8.84680027	.0279418858	0	0
rowB201206463	9.0168003	.025966821	0	0
rowB201206463	9.18680033	.0242571751	0	0
rowB201206463	9.35680021	.0227624577	0	0
rowB201206463	9.5268004	.0214442416	0	0
rowB201206463	9.69680043	.0202727718	0	0
rowB201206463	9.86680015	.0192246413	0	0
rowB201206463	10.0368002	.0182811805	0	0
rowB201206463	10.2068002	.0174273238	0	0
rowB201206463	11.9068002	.0119028597	0	0
rowB201206463	13.6068002	.00905257434	0	0
rowB201206463	15.3068006	.00731095405	0	0
rowB201206463	17.0068002	.00613868445	0	0
rowB201206463	18.7068006	.00529866322	0	0
rowB201206463	20.4068003	.00466964244	0	0
rowB201206463	22.1068012	.00418286669	0	0
rowB201206463	23.8068009	.00379631928	0	0
rowB201206463	25.5068006	.00348283511	0	0
rowB201206463	27.2068003	.00322406988	0	0
rowB201206463	28.9068	.00300720055	0	0
rowB201206463	30.606801	.00282300946	0	0
rowB201206463	32.3068019	.00266471639	0	0
rowB201206463	34.0068003	.00252723616	0	0
rowB201206463	35.7068013	.00240669037	0	0
rowB201206463	37.4068023	.00230007883	0	0
rowB201206463	39.1068007	.00220505038	0	0
rowB201206463	40.8068017	.00211974087	0	0
rowB201206463	57.8068036	.00157569931	0	0
rowB201206463	74.8068031	.00128748573	0	0
rowB201206463	91.8068026	.00110040539	0	0
rowB201206463	108.806807	.000966094353	0	0
rowB201206463	125.806802	.000863799712	0	0
rowB201206463	142.806806	.000782773222	0	0
rowB201206463	159.8068	.000716749236	0	0
rowB201206463	176.806805	.000661772292	0	0
rowB201206463	193.806809	.000615198922	0	0
rowB201206463	210.806814	.000575184634	0	0
rowB201206463	227.806798	.000540398151	0	0
rowB201206463	244.806803	.0005098517	0	0
rowB201206463	261.806807	.000482795626	0	0
rowB201206463	278.806812	.000458649747	0	0
rowB201206463	295.806816	.000436957516	0	0
rowB201206463	312.806801	.000417354442	0	0
rowB201206463	329.806805	.000399545696	0	0
rowB201206463	346.80681	.000383290186	0	0
rowB201206463	686.806819	.00021572149	0	0
rowB201206463	1026.80683	.000152703038	0	0
rowB201206463	1366.80684	.000119134053	0	0
rowB201206463	1706.80685	.0000981209792	0	0
rowB201206463	2046.80686	.0000836630156	0	0
rowB201206463	2386.80687	.0000730743283	0	0
rowB201206463	2726.80688	.0000649672512	0	0
rowB201206463	3066.80689	.000058550369	0	0
rowB201206463	3406.8069	.00005333837	0	0
rowB201206463	3746.80691	.0000490166225	0	0
rowB201206463	4086.80691	.0000453719491	0	0
rowB201206463	4426.80692	.0000422546392	0	0
rowB201206463	4766.80693	.000039556379	0	0
rowB201206463	5106.80694	.0000371968139	0	0
rowB201206463	5446.80695	.0000351150392	0	0
rowB201206463	5786.80696	.0000332640277	0	0
rowB201206463	6126.80697	.000031606874	0	0
rowB201206463	6466.80698	.0000301141997	0	0
rowB201206463	6806.80699	.0000287623192	0	0
rowB201206463	7146.807	.0000275319191	0	0
rowB201206463	7486.80701	.0000264070892	0	0
rowB201206463	7826.80702	.0000253746018	0	0
rowB201206463	8166.80703	.0000244233663	0	0
rowB201206463	8506.80704	.000023544013	0	0
rowB201206463	8846.80705	.00002272857	0	0
rowB201206463	9186.80706	.0000219702108	0	0
rowB201206463	9526.80707	.0000212630551	0	0
rowB201206463	9866.80708	.0000206020092	0	0
rowB201206463	10206.8071	.0000199826385	0	0
