ID	X	Y	X_error	Y_error
rowB201206243	22.1844566	.135935812	0	0
rowB201206243	22.1511366	.13611765	0	0
rowB201206243	22.7508967	.132917502	0	0
rowB201206243	22.7175766	.133091325	0	0
rowB201206243	22.6842566	.133265605	0	0
rowB201206243	22.6509366	.133440341	0	0
rowB201206243	22.6176166	.133615538	0	0
rowB201206243	22.5842966	.133791196	0	0
rowB201206243	22.5509766	.133967318	0	0
rowB201206243	22.4843366	.13432096	0	0
rowB201206243	22.5176566	.134143905	0	0
rowB201206243	22.2177766	.135754461	0	0
rowB201206243	22.2510966	.135573596	0	0
rowB201206243	22.2844166	.135393214	0	0
rowB201206243	22.4176966	.134676479	0	0
rowB201206243	22.4510166	.134498484	0	0
rowB201206243	22.3177366	.135213313	0	0
rowB201206243	23.0840967	.131203944	0	0
rowB201206243	23.4172967	.129533991	0	0
rowB201206243	23.7504966	.127905932	0	0
rowB201206243	24.7500968	.123257376	0	0
rowB201206243	24.4168968	.124769114	0	0
rowB201206243	24.0836967	.12631815	0	0
rowB201206243	25.0832966	.121781565	0	0
rowB201206243	25.4164966	.120340376	0	0
rowB201206243	25.7496967	.118932574	0	0
rowB201206243	26.0828968	.117556985	0	0
rowB201206243	26.4160968	.116212493	0	0
rowB201206243	26.7492969	.114898035	0	0
rowB201206243	27.7488971	.111124987	0	0
rowB201206243	27.415697	.112355224	0	0
rowB201206243	27.0824966	.113612601	0	0
rowB201206243	28.0820965	.109921016	0	0
rowB201206243	28.4152966	.108742468	0	0
rowB201206243	28.7484967	.107588546	0	0
rowB201206243	32.0804967	.0972505034	0	0
rowB201206243	35.4124967	.088705191	0	0
rowB201206243	38.7444973	.081534726	0	0
rowB201206243	42.0764967	.0754451131	0	0
rowB201206243	45.4084974	.070221943	0	0
rowB201206243	48.7404968	.0657042165	0	0
rowB201206243	52.0724987	.061768091	0	0
rowB201206243	55.4044981	.0583164247	0	0
rowB201206243	58.7364974	.0552717587	0	0
rowB201206243	62.0684968	.0525715079	0	0
rowB201206243	65.4004962	.0501645409	0	0
rowB201206243	68.7324981	.0480086975	0	0
rowB201206243	72.0645	.0460689501	0	0
rowB201206243	75.3964969	.0443160047	0	0
rowB201206243	78.7284988	.0427252163	0	0
rowB201206243	82.0605007	.0412757616	0	0
rowB201206243	85.3924976	.0399499627	0	0
rowB201206243	88.7244995	.0387327472	0	0
rowB201206243	122.044503	.0304111973	0	0
rowB201206243	155.364502	.0256644078	0	0
rowB201206243	188.684501	.0224600084	0	0
rowB201206243	222.00451	.0200854501	0	0
rowB201206243	255.324499	.0182264658	0	0
rowB201206243	288.644508	.016718476	0	0
rowB201206243	321.964497	.0154642312	0	0
rowB201206243	355.284506	.0144012344	0	0
rowB201206243	388.604515	.0134868673	0	0
rowB201206243	421.924524	.0126907702	0	0
rowB201206243	455.244493	.0119905847	0	0
rowB201206243	488.564502	.0113694029	0	0
rowB201206243	521.884511	.0108141653	0	0
rowB201206243	555.20452	.0103145996	0	0
rowB201206243	588.524528	.00986250165	0	0
rowB201206243	621.844498	.00945123251	0	0
rowB201206243	655.164506	.00907535484	0	0
rowB201206243	688.484515	.00873037175	0	0
rowB201206243	1354.88453	.00506532411	0	0
rowB201206243	2021.28455	.00363263668	0	0
rowB201206243	2687.68457	.0028560979	0	0
rowB201206243	3354.08459	.00236488536	0	0
rowB201206243	4020.48461	.0020244496	0	0
rowB201206243	4686.88463	.00177376776	0	0
rowB201206243	5353.28465	.00158101728	0	0
rowB201206243	6019.68466	.00142792118	0	0
rowB201206243	6686.08468	.00130320918	0	0
rowB201206243	7352.4847	.00119954131	0	0
rowB201206243	8018.88472	.00111192539	0	0
rowB201206243	8685.28474	.00103684399	0	0
rowB201206243	9351.68476	.000971745044	0	0
rowB201206243	10018.0848	.000914730515	0	0
rowB201206243	10684.4848	.00086435856	0	0
rowB201206243	11350.8848	.000819513633	0	0
rowB201206243	12017.2848	.000779318705	0	0
rowB201206243	12683.6849	.000743074455	0	0
rowB201206243	13350.0849	.00071021622	0	0
rowB201206243	14016.4849	.00068028292	0	0
rowB201206243	14682.8849	.000652894234	0	0
rowB201206243	15349.2849	.000627733577	0	0
rowB201206243	16015.6849	.000604535217	0	0
rowB201206243	16682.085	.000583074414	0	0
rowB201206243	17348.485	.000563159766	0	0
rowB201206243	18014.885	.000544627223	0	0
rowB201206243	18681.285	.00052733534	0	0
rowB201206243	19347.685	.000511161498	0	0
rowB201206243	20014.0851	.000495998855	0	0
