ID	X	Y	X_error	Y_error
rowB201206186	73.8403861	.0647948884	0	0
rowB201206186	73.5949061	.0649881775	0	0
rowB201206186	74.3313461	.0644115406	0	0
rowB201206186	74.0858661	.0646026792	0	0
rowB201206186	74.822306	.0640324396	0	0
rowB201206186	74.5768262	.0642214637	0	0
rowB201206186	75.5587462	.0634715949	0	0
rowB201206186	75.8042261	.0632866941	0	0
rowB201206186	76.0497063	.0631028025	0	0
rowB201206186	76.2951861	.0629199122	0	0
rowB201206186	76.540666	.0627380148	0	0
rowB201206186	76.7861462	.0625571018	0	0
rowB201206186	77.0316261	.0623771658	0	0
rowB201206186	77.2771062	.0621981981	0	0
rowB201206186	77.5225861	.0620201915	0	0
rowB201206186	77.7680663	.0618431376	0	0
rowB201206186	78.0135464	.0616670291	0	0
rowB201206186	80.4683463	.0599563004	0	0
rowB201206186	82.9231468	.0583322284	0	0
rowB201206186	85.3779461	.0567883761	0	0
rowB201206186	87.8327466	.0553189496	0	0
rowB201206186	90.2875471	.0539187218	0	0
rowB201206186	92.7423475	.0525829611	0	0
rowB201206186	95.1971457	.0513073737	0	0
rowB201206186	97.6519462	.0500880487	0	0
rowB201206186	100.106747	.0489214214	0	0
rowB201206186	102.561547	.0478042307	0	0
rowB201206186	105.016348	.0467334876	0	0
rowB201206186	107.471148	.0457064463	0	0
rowB201206186	109.925946	.0447205807	0	0
rowB201206186	112.380749	.0437735573	0	0
rowB201206186	114.835549	.0428632252	0	0
rowB201206186	117.290345	.0419875917	0	0
rowB201206186	119.745146	.0411448052	0	0
rowB201206186	122.199946	.0403331505	0	0
rowB201206186	146.747946	.0336248886	0	0
rowB201206186	171.295947	.0287851347	0	0
rowB201206186	195.843951	.0251724433	0	0
rowB201206186	220.391947	.0224036317	0	0
rowB201206186	244.939952	.0202346679	0	0
rowB201206186	269.487947	.0185029269	0	0
rowB201206186	294.035961	.0170963691	0	0
rowB201206186	318.583957	.0159358394	0	0
rowB201206186	343.131952	.0149642818	0	0
rowB201206186	367.679948	.0141398871	0	0
rowB201206186	392.227943	.0134315779	0	0
rowB201206186	416.775957	.0128159584	0	0
rowB201206186	441.323971	.0122752109	0	0
rowB201206186	465.871948	.0117956168	0	0
rowB201206186	490.419962	.0113665018	0	0
rowB201206186	514.967976	.0109794819	0	0
rowB201206186	539.515953	.0106279074	0	0
rowB201206186	564.063967	.010306454	0	0
rowB201206186	809.543996	.00809227546	0	0
rowB201206186	1055.02399	.00677803287	0	0
rowB201206186	1300.50398	.00586985059	0	0
rowB201206186	1545.98405	.00519399894	0	0
rowB201206186	1791.46396	.00466772711	0	0
rowB201206186	2036.94403	.00424474206	0	0
rowB201206186	2282.42395	.00389655255	0	0
rowB201206186	2527.90401	.00360446842	0	0
rowB201206186	2773.38408	.00335564744	0	0
rowB201206186	3018.86415	.00314094225	0	0
rowB201206186	3264.34392	.00295364622	0	0
rowB201206186	3509.82398	.00278872182	0	0
rowB201206186	3755.30405	.00264230848	0	0
rowB201206186	4000.78411	.00251139462	0	0
rowB201206186	4246.26418	.00239359494	0	0
rowB201206186	4491.74395	.00228699472	0	0
rowB201206186	4737.22402	.00219003802	0	0
rowB201206186	4982.70408	.00210144748	0	0
rowB201206186	9892.30422	.00118416783	0	0
rowB201206186	14801.9044	.000837905917	0	0
rowB201206186	19711.5045	.000653352829	0	0
rowB201206186	24621.1046	.000537835372	0	0
rowB201206186	29530.7048	.000458372986	0	0
rowB201206186	34440.3049	.000400193576	0	0
rowB201206186	39349.905	.000355662861	0	0
rowB201206186	44259.5052	.000320426555	0	0
rowB201206186	49169.1053	.000291814622	0	0
rowB201206186	54078.7055	.000268096221	0	0
rowB201206186	58988.3056	.000248098782	0	0
rowB201206186	63897.9057	.000230998949	0	0
rowB201206186	68807.5059	.000216201126	0	0
rowB201206186	73717.106	.00020326353	0	0
rowB201206186	78626.7061	.000191851365	0	0
rowB201206186	83536.3063	.00018170616	0	0
rowB201206186	88445.9064	.00017262511	0	0
rowB201206186	93355.5066	.000164446795	0	0
rowB201206186	98265.1067	.000157041094	0	0
rowB201206186	103174.707	.00015030192	0	0
rowB201206186	108084.307	.000144141894	0	0
rowB201206186	112993.907	.000138488377	0	0
rowB201206186	117903.507	.000133280475	0	0
rowB201206186	122813.107	.000128466749	0	0
rowB201206186	127722.708	.000124003439	0	0
rowB201206186	132632.308	.000119853078	0	0
rowB201206186	137541.908	.000115983393	0	0
rowB201206186	142451.508	.000112366436	0	0
rowB201206186	147361.108	.000108977874	0	0
