ID	X	Y	X_error	Y_error
rowB201205923	50	.0701540156	0	0
rowB201205923	60	.276805888	0	0
rowB201205923	70	.360316254	0	0
rowB201205923	80	.392857385	0	0
rowB201205923	90	.402328573	0	0
rowB201205923	100	.40079413	0	0
rowB201205923	150	.352459555	0	0
rowB201205923	200	.305049309	0	0
rowB201205923	250	.268720541	0	0
rowB201205923	260	.262547841	0	0
rowB201205923	270	.256682713	0	0
rowB201205923	280	.251103662	0	0
rowB201205923	290	.245790797	0	0
rowB201205923	300	.240725778	0	0
rowB201205923	325	.229040178	0	0
rowB201205923	350	.21857361499999997	0	0
rowB201205923	375	.209141386	0	0
rowB201205923	400	.200593479	0	0
rowB201205923	425	.192807268	0	0
rowB201205923	450	.18568176600000003	0	0
rowB201205923	475	.17913315700000002	0	0
rowB201205923	500	.17309135099999998	0	0
rowB201205923	525	.16749730200000001	0	0
rowB201205923	550	.162300922	0	0
rowB201205923	575	.157459444	0	0
rowB201205923	600	.152936128	0	0
rowB201205923	650	.14472117	0	0
rowB201205923	700	.137448234	0	0
rowB201205923	750	.13095762	0	0
rowB201205923	800	.125124461	0	0
rowB201205923	850	.11984963500000001	0	0
rowB201205923	900	.115053381	0	0
rowB201205923	950	.110670746	0	0
rowB201205923	1000	.106648259	0	0
rowB201205923	1100	.0995131195	0	0
rowB201205923	1200	.093370358	0	0
rowB201205923	1300	.0880191672	0	0
rowB201205923	1400	.0833104351	0	0
rowB201205923	1500	.0791309471	0	0
rowB201205923	1600	.0753930848	0	0
rowB201205923	1700	.07202790319999999	0	0
rowB201205923	1800	.0689803551	0	0
rowB201205923	1900	.0662059195	0	0
rowB201205923	2000	.0636681737	0	0
rowB201205923	2250	.0581737829	0	0
rowB201205923	2500	.0536312174	0	0
rowB201205923	2750	.0498059725	0	0
rowB201205923	3000	.0465357892	0	0
rowB201205923	3250	.043704598399999996	0	0
rowB201205923	3500	.0412270414	0	0
rowB201205923	3750	.039038858100000004	0	0
rowB201205923	4000	.037090692200000004	0	0
rowB201205923	4500	.0337680847	0	0
rowB201205923	5000	.0310349392	0	0
rowB201205923	5500	.0287434065	0	0
rowB201205923	6000	.0267918487	0	0
rowB201205923	6500	.025107969499999997	0	0
rowB201205923	7000	.0236388638	0	0
rowB201205923	7500	.022344878500000002	0	0
rowB201205923	8000	.0211956775	0	0
rowB201205923	8500	.0201676368	0	0
rowB201205923	9000	.0192420716	0	0
rowB201205923	9500	.0184039999	0	0
rowB201205923	10000	.0176412617	0	0
