ID	X	Y	X_error	Y_error
rowB201215385	20.0	0.0042665941	0.0	0.0
rowB201215385	30.0	0.0391247495	0.0	0.0
rowB201215385	40.0	0.063241743	0.0	0.0
rowB201215385	50.0	0.077259885	0.0	0.0
rowB201215385	60.0	0.0852974116	0.0	0.0
rowB201215385	70.0	0.0895553242	0.0	0.0
rowB201215385	80.0	0.09138690710000001	0.0	0.0
rowB201215385	90.0	0.0916620276	0.0	0.0
rowB201215385	100.0	0.09094512960000001	0.0	0.0
rowB201215385	150.0	0.08175842670000001	0.0	0.0
rowB201215385	200.0	0.0716320046	0.0	0.0
rowB201215385	250.0	0.0631376802	0.0	0.0
rowB201215385	260.0	0.0616436345	0.0	0.0
rowB201215385	270.0	0.060212398800000004	0.0	0.0
rowB201215385	280.0	0.058841149	0.0	0.0
rowB201215385	290.0	0.0575270317	0.0	0.0
rowB201215385	300.0	0.0562672232	0.0	0.0
rowB201215385	325.0	0.0533374683	0.0	0.0
rowB201215385	350.0	0.0506900396	0.0	0.0
rowB201215385	375.0	0.0482894126	0.0	0.0
rowB201215385	400.0	0.046104765500000006	0.0	0.0
rowB201215385	425.0	0.044109594099999996	0.0	0.0
rowB201215385	450.0	0.042281182599999995	0.0	0.0
rowB201215385	475.0	0.0406000654	0.0	0.0
rowB201215385	500.0	0.0390495355	0.0	0.0
rowB201215385	525.0	0.037615215300000004	0.0	0.0
rowB201215385	550.0	0.0362846915	0.0	0.0
rowB201215385	575.0	0.0350472087	0.0	0.0
rowB201215385	600.0	0.0338934136	0.0	0.0
rowB201215385	650.0	0.0318052396	0.0	0.0
rowB201215385	700.0	0.029966125399999998	0.0	0.0
rowB201215385	750.0	0.0283340229	0.0	0.0
rowB201215385	800.0	0.026875775799999998	0.0	0.0
rowB201215385	850.0	0.0255649138	0.0	0.0
rowB201215385	900.0	0.024380062299999998	0.0	0.0
rowB201215385	950.0	0.0233037808	0.0	0.0
rowB201215385	1000.0	0.0223217024	0.0	0.0
rowB201215385	1100.0	0.020594334000000002	0.0	0.0
rowB201215385	1200.0	0.019123511099999997	0.0	0.0
rowB201215385	1300.0	0.0178555873	0.0	0.0
rowB201215385	1400.0	0.0167509312	0.0	0.0
rowB201215385	1500.0	0.0157796297	0.0	0.0
rowB201215385	1600.0	0.01491868	0.0	0.0
rowB201215385	1700.0	0.0141501011	0.0	0.0
rowB201215385	1800.0	0.013459632300000001	0.0	0.0
rowB201215385	1900.0	0.012835817000000001	0.0	0.0
rowB201215385	2000.0	0.0122693447	0.0	0.0
rowB201215385	2250.0	0.0110570149	0.0	0.0
rowB201215385	2500.0	0.0100700849	0.0	0.0
rowB201215385	2750.0	0.009250461389999999	0.0	0.0
rowB201215385	3000.0	0.00855851652	0.0	0.0
rowB201215385	3250.0	0.00796627558	0.0	0.0
rowB201215385	3500.0	0.00745341706	0.0	0.0
rowB201215385	3750.0	0.0070048166	0.0	0.0
rowB201215385	4000.0	0.00660898116	0.0	0.0
rowB201215385	4500.0	0.0059419363	0.0	0.0
rowB201215385	5000.0	0.005401202149999999	0.0	0.0
rowB201215385	5500.0	0.00495367265	0.0	0.0
rowB201215385	6000.0	0.0045769313800000004	0.0	0.0
rowB201215385	6500.0	0.00425524904	0.0	0.0
rowB201215385	7000.0	0.00397725662	0.0	0.0
rowB201215385	7500.0	0.00373452853	0.0	0.0
rowB201215385	8000.0	0.00352068536	0.0	0.0
rowB201215385	8500.0	0.00333080656	0.0	0.0
rowB201215385	9000.0	0.00316103479	0.0	0.0
rowB201215385	9500.0	0.00300830262	0.0	0.0
rowB201215385	10000.0	0.0028701396200000004	0.0	0.0
