ID	X	Y	X_error	Y_error
rowB201214767	14.9999997	2.33215304E-4	0.0	0.0
rowB201214767	19.9999996	0.00486585604	0.0	0.0
rowB201214767	25.0000004	0.00924627464	0.0	0.0
rowB201214767	29.9999993	0.012283351	0.0	0.0
rowB201214767	35.0000001	0.0143617297	0.0	0.0
rowB201214767	39.9999991	0.0158139544	0.0	0.0
rowB201214767	45.0000018	0.0168488538	0.0	0.0
rowB201214767	50.0000007	0.0175958006	0.0	0.0
rowB201214767	54.9999997	0.018137514	0.0	0.0
rowB201214767	59.9999987	0.0185288979	0.0	0.0
rowB201214767	64.9999976	0.018807677	0.0	0.0
rowB201214767	70.0000003	0.0190005632	0.0	0.0
rowB201214767	75.000003	0.0191269606	0.0	0.0
rowB201214767	79.9999982	0.0192012752	0.0	0.0
rowB201214767	85.0000009	0.0192344025	0.0	0.0
rowB201214767	90.0000036	0.0192347135	0.0	0.0
rowB201214767	94.9999988	0.0192087282	0.0	0.0
rowB201214767	100.000001	0.0191615847	0.0	0.0
rowB201214767	150.000006	0.0181362723	0.0	0.0
rowB201214767	200.000003	0.0168846603	0.0	0.0
rowB201214767	250.0	0.0157316044	0.0	0.0
rowB201214767	300.000012	0.0147219832	0.0	0.0
rowB201214767	349.999994	0.013845661	0.0	0.0
rowB201214767	400.000006	0.0130827818	0.0	0.0
rowB201214767	449.999988	0.0124143019	0.0	0.0
rowB201214767	500.0	0.0118241725	0.0	0.0
rowB201214767	550.000012	0.0112993749	0.0	0.0
rowB201214767	600.000024	0.0108294496	0.0	0.0
rowB201214767	649.999976	0.0104059843	0.0	0.0
rowB201214767	699.999988	0.0100221734	0.0	0.0
rowB201214767	750.0	0.00967247166	0.0	0.0
rowB201214767	800.000012	0.0093523228	0.0	0.0
rowB201214767	850.000024	0.00905795272	0.0	0.0
rowB201214767	899.999976	0.0087862107	0.0	0.0
rowB201214767	949.999988	0.00853444546	0.0	0.0
rowB201214767	1000.0	0.00830041169	0.0	0.0
rowB201214767	1500.0	0.00661855675	0.0	0.0
rowB201214767	2000.0	0.00560399788	0.0	0.0
rowB201214767	2500.0	0.00491326401	0.0	0.0
rowB201214767	3000.0	0.00440689417	0.0	0.0
rowB201214767	3500.0	0.00401665489	0.0	0.0
rowB201214767	4000.0	0.00370486818	0.0	0.0
rowB201214767	4500.0	0.0034488763	0.0	0.0
rowB201214767	5000.0	0.00323416015	0.0	0.0
rowB201214767	5500.0	0.00305094627	0.0	0.0
rowB201214767	6000.0	0.00289239173	0.0	0.0
rowB201214767	6500.0	0.00275354883	0.0	0.0
rowB201214767	7000.0	0.00263074305	0.0	0.0
rowB201214767	7500.0	0.00252118279	0.0	0.0
rowB201214767	8000.0	0.00242270559	0.0	0.0
rowB201214767	8500.0	0.00233360781	0.0	0.0
rowB201214767	9000.0	0.00225252735	0.0	0.0
rowB201214767	9500.0	0.00217836085	0.0	0.0
rowB201214767	10000.0	0.00211020415	0.0	0.0
rowB201214767	11000.0	0.00198904829	0.0	0.0
rowB201214767	12000.0	0.00188440332	0.0	0.0
rowB201214767	13000.0	0.00179291778	0.0	0.0
rowB201214767	14000.0	0.00171211205	0.0	0.0
rowB201214767	15000.0	0.00164010841	0.0	0.0
rowB201214767	16000.0	0.00157545633	0.0	0.0
rowB201214767	17000.0	0.00151701579	0.0	0.0
rowB201214767	18000.0	0.00146387723	0.0	0.0
rowB201214767	19000.0	0.00141530526	0.0	0.0
rowB201214767	20000.0	0.00137069823	0.0	0.0
rowB201214767	25000.0	0.00119228261	0.0	0.0
rowB201214767	30000.0	0.00106374326	0.0	0.0
rowB201214767	35000.0	9.65861648E-4	0.0	0.0
rowB201214767	40000.0	8.88339011E-4	0.0	0.0
rowB201214767	45000.0	8.25112716E-4	0.0	0.0
rowB201214767	50000.0	7.72359354E-4	0.0	0.0
rowB201214767	55000.0	7.27536995E-4	0.0	0.0
rowB201214767	60000.0	6.88883533E-4	0.0	0.0
rowB201214767	65000.0	6.55135266E-4	0.0	0.0
rowB201214767	70000.0	6.25360047E-4	0.0	0.0
rowB201214767	75000.0	5.98853797E-4	0.0	0.0
rowB201214767	80000.0	5.75073812E-4	0.0	0.0
rowB201214767	85000.0	5.53594382E-4	0.0	0.0
rowB201214767	90000.0	5.34076421E-4	0.0	0.0
rowB201214767	95000.0	5.16246176E-4	0.0	0.0
rowB201214767	100000.0	4.99879979E-4	0.0	0.0
