ID	X	Y	X_error	Y_error
rowB201200630	12.4	.0292	0	0
rowB201200630	20	.0458	0	0
rowB201200630	40	.0242	0	0
rowB201200630	60	.0158	0	0
rowB201200630	80	.0117	0	0
rowB201200630	100	.00923	0	0
rowB201200630	200	.00432	0	0
rowB201200630	400	.0020599999999999998	0	0
rowB201200630	600	.00134	0	0
rowB201200630	800	.001	0	0
rowB201200630	1000	.000812	0	0
rowB201200630	2000	.00041200000000000004	0	0
rowB201200630	4000	.00020400000000000003	0	0
rowB201200630	6000	.000136	0	0
rowB201200630	8000	.00010200000000000001	0	0
rowB201200630	10000	.0000822	0	0
