ID	X	Y	X_error	Y_error
rowB201206296	41.5550732	.0443313908	0	0
rowB201206296	41.6699932	.0442207054	0	0
rowB201206296	41.7849132	.0441105483	0	0
rowB201206296	41.8998332	.0440009156	0	0
rowB201206296	42.0147532	.0438918036	0	0
rowB201206296	42.1296732	.0437832084	0	0
rowB201206296	42.4744332	.0434604862	0	0
rowB201206296	42.5893532	.0433539212	0	0
rowB201206296	42.7042733	.0432478544	0	0
rowB201206296	42.8191932	.0431422826	0	0
rowB201206296	42.9341131	.0430372022	0	0
rowB201206296	43.0490332	.0429326094	0	0
rowB201206296	43.6236333	.0424168429	0	0
rowB201206296	43.5087133	.0425190479	0	0
rowB201206296	43.3937932	.0426217237	0	0
rowB201206296	43.2788732	.0427248735	0	0
rowB201206296	43.1639532	.0428285011	0	0
rowB201206296	44.7728333	.04141998	0	0
rowB201206296	45.9220335	.0404667679	0	0
rowB201206296	47.0712332	.0395543635	0	0
rowB201206296	48.2204334	.0386801741	0	0
rowB201206296	49.3696336	.0378418331	0	0
rowB201206296	50.5188339	.0370371731	0	0
rowB201206296	51.668033	.0362642059	0	0
rowB201206296	52.8172332	.0355211014	0	0
rowB201206296	53.9664334	.0348061754	0	0
rowB201206296	55.1156337	.0341178723	0	0
rowB201206296	56.2648339	.0334547535	0	0
rowB201206296	57.4140341	.0328154862	0	0
rowB201206296	58.5632333	.0321988342	0	0
rowB201206296	59.7124345	.0316036459	0	0
rowB201206296	60.8616348	.0310288527	0	0
rowB201206296	62.0108328	.0304734572	0	0
rowB201206296	63.1600331	.0299365254	0	0
rowB201206296	64.3092333	.0294171873	0	0
rowB201206296	75.8012334	.025034405	0	0
rowB201206296	87.2932334	.021758479	0	0
rowB201206296	98.7852356	.0192381675	0	0
rowB201206296	110.277234	.0172555418	0	0
rowB201206296	121.769236	.0156672119	0	0
rowB201206296	133.261234	.0143746913	0	0
rowB201206296	144.75324	.0133081278	0	0
rowB201206296	156.245238	.0124167587	0	0
rowB201206296	167.737236	.0116629791	0	0
rowB201206296	179.229234	.0110185009	0	0
rowB201206296	190.721232	.0104617681	0	0
rowB201206296	202.213238	.0099761706	0	0
rowB201206296	213.705245	.00954878291	0	0
rowB201206296	225.197234	.00916945482	0	0
rowB201206296	236.689241	.00883014625	0	0
rowB201206296	248.181247	.00852444015	0	0
rowB201206296	259.673237	.00824717417	0	0
rowB201206296	271.165243	.00799416355	0	0
rowB201206296	386.085257	.00627073896	0	0
rowB201206296	501.005253	.00526361661	0	0
rowB201206296	615.925249	.00457068452	0	0
rowB201206296	730.84528	.00405467427	0	0
rowB201206296	845.765242	.00365192918	0	0
rowB201206296	960.685273	.00332734357	0	0
rowB201206296	1075.60523	.00305944019	0	0
rowB201206296	1190.52527	.00283415169	0	0
rowB201206296	1305.4453	.00264180588	0	0
rowB201206296	1420.36533	.00247550181	0	0
rowB201206296	1535.28522	.0023301691	0	0
rowB201206296	1650.20525	.00220199066	0	0
rowB201206296	1765.12528	.00208803466	0	0
rowB201206296	1880.04531	.00198600908	0	0
rowB201206296	1994.96534	.00189409485	0	0
rowB201206296	2109.88524	.00181082896	0	0
rowB201206296	2224.80527	.00173502046	0	0
rowB201206296	2339.7253	.00166568999	0	0
rowB201206296	4638.12536	.000944114038	0	0
rowB201206296	6936.52543	.000669825304	0	0
rowB201206296	9234.92549	.000523148221	0	0
rowB201206296	11533.3256	.000431148174	0	0
rowB201206296	13831.7256	.000367770009	0	0
rowB201206296	16130.1257	.000321314919	0	0
rowB201206296	18428.5257	.000285726236	0	0
rowB201206296	20726.9258	.00025754478	0	0
rowB201206296	23025.3259	.000234647074	0	0
rowB201206296	25323.7259	.000215655334	0	0
rowB201206296	27622.126	.000199635447	0	0
rowB201206296	29920.5261	.000185931063	0	0
rowB201206296	32218.9261	.000174067114	0	0
rowB201206296	34517.3262	.000163691036	0	0
rowB201206296	36815.7263	.000154535521	0	0
rowB201206296	39114.1263	.000146394115	0	0
rowB201206296	41412.5264	.000139104761	0	0
rowB201206296	43710.9265	.000132538429	0	0
rowB201206296	46009.3265	.000126591074	0	0
rowB201206296	48307.7266	.000121177843	0	0
rowB201206296	50606.1267	.000116228825	0	0
rowB201206296	52904.5267	.000111685888	0	0
rowB201206296	55202.9268	.000107500288	0	0
rowB201206296	57501.3268	.00010363084	0	0
rowB201206296	59799.7269	.000100042499	0	0
rowB201206296	62098.127	.0000967052538	0	0
rowB201206296	64396.527	.0000935932488	0	0
rowB201206296	66694.9271	.0000906840877	0	0
rowB201206296	68993.3272	.0000879582698	0	0
