ID	X	Y	X_error	Y_error
rowB201206264	154.768684	.00132281785	0	0
rowB201206264	155.509204	.00131637451	0	0
rowB201206264	156.990245	.00130366513	0	0
rowB201206264	156.249724	.00130999055	0	0
rowB201206264	157.730765	.00129739743	0	0
rowB201206264	158.471284	.00129118666	0	0
rowB201206264	160.692845	.00127288798	0	0
rowB201206264	161.433364	.00126689711	0	0
rowB201206264	162.914405	.00125507397	0	0
rowB201206264	162.173885	.00126095934	0	0
rowB201206264	163.654924	.00124924029	0	0
rowB201206264	164.395445	.00124345759	0	0
rowB201206264	165.135964	.00123772522	0	0
rowB201206264	165.876485	.00123204249	0	0
rowB201206264	166.617004	.00122640875	0	0
rowB201206264	167.357525	.00122082337	0	0
rowB201206264	168.098045	.0012152857	0	0
rowB201206264	175.503245	.00116240267	0	0
rowB201206264	182.908447	.00111367446	0	0
rowB201206264	190.313645	.00106862613	0	0
rowB201206264	197.718846	.00102685466	0	0
rowB201206264	205.124047	.000988015709	0	0
rowB201206264	212.529249	.000951812952	0	0
rowB201206264	219.934443	.000917989891	0	0
rowB201206264	227.339645	.000886323103	0	0
rowB201206264	234.744846	.000856617111	0	0
rowB201206264	242.150048	.000828699946	0	0
rowB201206264	249.555249	.00080241965	0	0
rowB201206264	256.96045	.000777641381	0	0
rowB201206264	264.365645	.000754245028	0	0
rowB201206264	271.770853	.0007321231	0	0
rowB201206264	279.176055	.000711179266	0	0
rowB201206264	286.581242	.000691326752	0	0
rowB201206264	293.986444	.000672487113	0	0
rowB201206264	301.391645	.000654589404	0	0
rowB201206264	375.443646	.000515649951	0	0
rowB201206264	449.495646	.000425082898	0	0
rowB201206264	523.54766	.00036265498	0	0
rowB201206264	597.599647	.000317757213	0	0
rowB201206264	671.651661	.000284315057	0	0
rowB201206264	745.703648	.000258637932	0	0
rowB201206264	819.755689	.000238385242	0	0
rowB201206264	893.807676	.000222022445	0	0
rowB201206264	967.859663	.000208515504	0	0
rowB201206264	1041.91165	.000197151061	0	0
rowB201206264	1115.96364	.000187426515	0	0
rowB201206264	1190.01568	.000178980873	0	0
rowB201206264	1264.06772	.000171550192	0	0
rowB201206264	1338.11965	.000164938218	0	0
rowB201206264	1412.17169	.000158996669	0	0
rowB201206264	1486.22373	.00015361186	0	0
rowB201206264	1560.27567	.000148695359	0	0
rowB201206264	1634.32771	.000144177423	0	0
rowB201206264	2374.84779	.000112473711	0	0
rowB201206264	3115.36777	.0000933837469	0	0
rowB201206264	3855.88775	.0000802457241	0	0
rowB201206264	4596.40795	.0000705526502	0	0
rowB201206264	5336.9277	.000063071332	0	0
rowB201206264	6077.4479	.0000571060615	0	0
rowB201206264	6817.96765	.000052229571	0	0
rowB201206264	7558.48785	.0000481632989	0	0
rowB201206264	8299.00805	.0000447172547	0	0
rowB201206264	9039.52825	.0000417571196	0	0
rowB201206264	9780.04756	.0000391851097	0	0
rowB201206264	10520.5678	.0000369282566	0	0
rowB201206264	11261.088	.0000349309723	0	0
rowB201206264	12001.6082	.0000331501283	0	0
rowB201206264	12742.1284	.0000315517325	0	0
rowB201206264	13482.6477	.0000301086205	0	0
rowB201206264	14223.1679	.0000287988081	0	0
rowB201206264	14963.6881	.0000276043143	0	0
rowB201206264	29774.0885	.0000153681998	0	0
rowB201206264	44584.4889	.0000108150153	0	0
rowB201206264	59394.8893	.00000840460854	0	0
rowB201206264	74205.2897	.00000690223214	0	0
rowB201206264	89015.6901	.00000587186977	0	0
rowB201206264	103826.091	.00000511919979	0	0
rowB201206264	118636.491	.00000454415584	0	0
rowB201206264	133446.891	.00000408982159	0	0
rowB201206264	148257.292	.00000372137366	0	0
rowB201206264	163067.692	.00000341627954	0	0
rowB201206264	177878.093	.00000315929836	0	0
rowB201206264	192688.493	.0000029397428	0	0
rowB201206264	207498.893	.00000274989112	0	0
rowB201206264	222309.294	.00000258402179	0	0
rowB201206264	237119.694	.00000243780299	0	0
rowB201206264	251930.095	.00000230789334	0	0
rowB201206264	266740.495	.00000219167312	0	0
rowB201206264	281550.896	.00000208705869	0	0
rowB201206264	296361.296	.00000199237157	0	0
rowB201206264	311171.696	.00000190624413	0	0
rowB201206264	325982.097	.00000182755056	0	0
rowB201206264	340792.497	.00000175535546	0	0
rowB201206264	355602.898	.00000168887509	0	0
rowB201206264	370413.298	.00000162744769	0	0
rowB201206264	385223.698	.00000157051056	0	0
rowB201206264	400034.099	.00000151758211	0	0
rowB201206264	414844.499	.00000146824769	0	0
rowB201206264	429654.9	.00000142214834	0	0
rowB201206264	444465.3	.00000137897166	0	0
