ID	X	Y	X_error	Y_error
rowB201206450	16.5	.00086	0	0
rowB201206450	16	.00042	0	0
rowB201206450	17	.00124	0	0
rowB201206450	18	.00184	0	0
rowB201206450	19	.0022800000000000003	0	0
rowB201206450	20	.0026000000000000003	0	0
rowB201206450	22	.003	0	0
rowB201206450	25	.0032400000000000003	0	0
rowB201206450	28	.0032600000000000003	0	0
rowB201206450	30	.00322	0	0
rowB201206450	35	.00303	0	0
rowB201206450	40	.0028100000000000004	0	0
rowB201206450	45	.0025900000000000003	0	0
rowB201206450	50	.0023899999999999998	0	0
rowB201206450	55	.00221	0	0
rowB201206450	60	.0020599999999999998	0	0
rowB201206450	70	.0018	0	0
rowB201206450	100	.0012900000000000001	0	0
rowB201206450	150	.00087	0	0
rowB201206450	200	.00066	0	0
