ID	X	Y	X_error	Y_error
rowB201206287	569.514976	.0000000334058714	0	0
rowB201206287	571.283656	.0000000332109452	0	0
rowB201206287	573.052336	.000000033018188	0	0
rowB201206287	574.821017	.0000000328275637	0	0
rowB201206287	576.589697	.0000000326390373	0	0
rowB201206287	578.358376	.0000000324525744	0	0
rowB201206287	583.664417	.0000000319052332	0	0
rowB201206287	585.433096	.0000000317266948	0	0
rowB201206287	587.201777	.0000000315500585	0	0
rowB201206287	588.970457	.0000000313752945	0	0
rowB201206287	590.739136	.000000031202373	0	0
rowB201206287	592.507817	.000000031031265	0	0
rowB201206287	594.276496	.0000000308619424	0	0
rowB201206287	596.045177	.0000000306943771	0	0
rowB201206287	597.813856	.0000000305285423	0	0
rowB201206287	599.582537	.000000030364411	0	0
rowB201206287	601.351219	.0000000302019574	0	0
rowB201206287	619.038018	.0000000286643164	0	0
rowB201206287	636.724821	.0000000272693037	0	0
rowB201206287	654.411616	.0000000259979859	0	0
rowB201206287	672.09842	.0000000248346368	0	0
rowB201206287	689.785223	.0000000237660891	0	0
rowB201206287	707.472027	.000000022781232	0	0
rowB201206287	725.158813	.0000000218706267	0	0
rowB201206287	742.845617	.0000000210261997	0	0
rowB201206287	760.53242	.0000000202410091	0	0
rowB201206287	778.219224	.0000000195090504	0	0
rowB201206287	795.906027	.0000000188251038	0	0
rowB201206287	813.59283	.0000000181846105	0	0
rowB201206287	831.279617	.0000000175835714	0	0
rowB201206287	848.966437	.0000000170184615	0	0
rowB201206287	866.653241	.0000000164861663	0	0
rowB201206287	884.340011	.0000000159839203	0	0
rowB201206287	902.026814	.000000015509258	0	0
rowB201206287	919.713618	.0000000150599787	0	0
rowB201206287	1096.58162	.000000011611191	0	0
rowB201206287	1273.44962	.00000000936825823	0	0
rowB201206287	1450.31765	.00000000779570414	0	0
rowB201206287	1627.18562	.0000000066340889	0	0
rowB201206287	1804.05366	.00000000574245087	0	0
rowB201206287	1980.92162	.0000000050376124	0	0
rowB201206287	2157.78972	.00000000446732552	0	0
rowB201206287	2334.65769	.00000000399712339	0	0
rowB201206287	2511.52566	.00000000360334998	0	0
rowB201206287	2688.39363	.00000000326923263	0	0
rowB201206287	2865.2616	.00000000298254954	0	0
rowB201206287	3042.1297	.00000000273418553	0	0
rowB201206287	3218.9978	.00000000251720541	0	0
rowB201206287	3395.86563	.00000000232623983	0	0
rowB201206287	3572.73373	.0000000021570668	0	0
rowB201206287	3749.60183	.00000000200632271	0	0
rowB201206287	3926.46967	.00000000187129463	0	0
rowB201206287	4103.33777	.00000000174977015	0	0
rowB201206287	5872.01798	.000000000990772661	0	0
rowB201206287	7640.69792	.000000000633165018	0	0
rowB201206287	9409.37786	.000000000435270198	0	0
rowB201206287	11178.0583	.000000000314540459	0	0
rowB201206287	12946.7378	.000000000235816925	0	0
rowB201206287	14715.4182	.000000000181911036	0	0
rowB201206287	16484.0976	.000000000143578259	0	0
rowB201206287	18252.7781	.000000000115482931	0	0
rowB201206287	20021.4586	.000000000094372681	0	0
rowB201206287	21790.1391	.0000000000781763231	0	0
rowB201206287	23558.8174	.0000000000655266203	0	0
rowB201206287	25327.4979	.0000000000554933393	0	0
rowB201206287	27096.1784	.0000000000474271381	0	0
rowB201206287	28864.8588	.0000000000408645078	0	0
rowB201206287	30633.5393	.0000000000354680925	0	0
rowB201206287	32402.2177	.0000000000309880984	0	0
rowB201206287	34170.8981	.0000000000272366929	0	0
rowB201206287	35939.5786	.0000000000240707032	0	0
rowB201206287	71313.1796	.00000000000411330337	0	0
rowB201206287	106686.781	.00000000000136835496	0	0
rowB201206287	142060.382	.000000000000613239587	0	0
rowB201206287	177433.983	.000000000000325858246	0	0
rowB201206287	212807.584	.000000000000193375847	0	0
rowB201206287	248181.185	.000000000000124006034	0	0
rowB201206287	283554.786	.000000000000084221681	0	0
rowB201206287	318928.387	.0000000000000597898238	0	0
rowB201206287	354301.988	.0000000000000439644087	0	0
rowB201206287	389675.589	.0000000000000332659738	0	0
rowB201206287	425049.19	.0000000000000257754908	0	0
rowB201206287	460422.791	.0000000000000203752569	0	0
rowB201206287	495796.392	.0000000000000163841535	0	0
rowB201206287	531169.992	.0000000000000133709577	0	0
rowB201206287	566543.593	.0000000000000110535925	0	0
rowB201206287	601917.194	.00000000000000924225092	0	0
rowB201206287	637290.795	.00000000000000780601723	0	0
rowB201206287	672664.396	.00000000000000665260542	0	0
rowB201206287	708037.997	.00000000000000571568845	0	0
rowB201206287	743411.598	.00000000000000494676333	0	0
rowB201206287	778785.199	.00000000000000430980406	0	0
rowB201206287	814158.8	.00000000000000377767196	0	0
rowB201206287	849532.401	.00000000000000332965947	0	0
rowB201206287	884906.002	.00000000000000294978009	0	0
rowB201206287	920279.603	.00000000000000262555885	0	0
rowB201206287	955653.204	.00000000000000234716441	0	0
rowB201206287	991026.805	.00000000000000210677785	0	0
rowB201206287	1026400.41	.00000000000000189812803	0	0
rowB201206287	1061774.01	.0000000000000017161456	0	0
