ID	X	Y	X_error	Y_error
rowB201206306	70.84553	.00361759811	0	0
rowB201206306	70.60005	.00363157471	0	0
rowB201206306	71.3364901	.00358996133	0	0
rowB201206306	71.09101	.00360372741	0	0
rowB201206306	71.82745	.00356273821	0	0
rowB201206306	71.5819701	.00357629867	0	0
rowB201206306	72.5638902	.00352265819	0	0
rowB201206306	72.80937	.00350949481	0	0
rowB201206306	73.0548502	.00349642785	0	0
rowB201206306	73.3003301	.00348345625	0	0
rowB201206306	73.5458099	.00347057889	0	0
rowB201206306	73.7912901	.00345779471	0	0
rowB201206306	74.03677	.0034451027	0	0
rowB201206306	74.2822501	.00343250178	0	0
rowB201206306	74.52773	.00341999097	0	0
rowB201206306	74.7732102	.00340756924	0	0
rowB201206306	75.0186903	.00339523563	0	0
rowB201206306	77.4734902	.00327653976	0	0
rowB201206306	79.9282907	.00316567599	0	0
rowB201206306	82.38309	.00306187245	0	0
rowB201206306	84.8378905	.002964459	0	0
rowB201206306	87.292691	.00287285087	0	0
rowB201206306	89.7474915	.00278653508	0	0
rowB201206306	92.2022896	.00270505964	0	0
rowB201206306	94.6570901	.00262802421	0	0
rowB201206306	97.1118906	.00255507321	0	0
rowB201206306	99.566691	.0024858893	0	0
rowB201206306	102.021492	.00242018833	0	0
rowB201206306	104.476292	.00235771499	0	0
rowB201206306	106.93109	.00229823923	0	0
rowB201206306	109.385893	.00224155284	0	0
rowB201206306	111.840693	.00218746737	0	0
rowB201206306	114.295489	.00213581137	0	0
rowB201206306	116.75029	.00208642838	0	0
rowB201206306	119.20509	.00203917569	0	0
rowB201206306	143.75309	.00165960148	0	0
rowB201206306	168.301091	.00139714767	0	0
rowB201206306	192.849095	.00120705563	0	0
rowB201206306	217.397091	.00106460675	0	0
rowB201206306	241.945096	.000954935139	0	0
rowB201206306	266.493091	.0008685561	0	0
rowB201206306	291.041105	.000799154557	0	0
rowB201206306	315.589101	.0007423896	0	0
rowB201206306	340.137096	.000695201626	0	0
rowB201206306	364.685092	.000655389888	0	0
rowB201206306	389.233087	.000621343796	0	0
rowB201206306	413.781101	.000591866646	0	0
rowB201206306	438.329115	.000566057088	0	0
rowB201206306	462.877092	.000543227636	0	0
rowB201206306	487.425106	.000522847627	0	0
rowB201206306	511.97312	.000504503051	0	0
rowB201206306	536.521097	.000487867404	0	0
rowB201206306	561.069111	.000472680529	0	0
rowB201206306	806.54914	.000368688373	0	0
rowB201206306	1052.02913	.000307532214	0	0
rowB201206306	1297.50912	.000265560569	0	0
rowB201206306	1542.98919	.000234487904	0	0
rowB201206306	1788.46911	.000210388259	0	0
rowB201206306	2033.94917	.000191078499	0	0
rowB201206306	2279.42909	.000175222605	0	0
rowB201206306	2524.90916	.000161948492	0	0
rowB201206306	2770.38922	.000150659468	0	0
rowB201206306	3015.86929	.000140932036	0	0
rowB201206306	3261.34906	.000132456644	0	0
rowB201206306	3506.82913	.000125001388	0	0
rowB201206306	3752.30919	.000118388943	0	0
rowB201206306	3997.78926	.000112481253	0	0
rowB201206306	4243.26932	.000107169162	0	0
rowB201206306	4488.7491	.000102365177	0	0
rowB201206306	4734.22916	.0000979983014	0	0
rowB201206306	4979.70923	.0000940103175	0	0
rowB201206306	9889.30937	.0000528329227	0	0
rowB201206306	14798.9095	.0000373429049	0	0
rowB201206306	19708.5096	.0000290993033	0	0
rowB201206306	24618.1098	.0000239439531	0	0
rowB201206306	29527.7099	.0000203998212	0	0
rowB201206306	34437.3101	.0000178060971	0	0
rowB201206306	39346.9102	.0000158215426	0	0
rowB201206306	44256.5103	.000014251644699999999	0	0
rowB201206306	49166.1105	.0000129771842	0	0
rowB201206306	54075.7106	.000011920907	0	0
rowB201206306	58985.3107	.0000110304932	0	0
rowB201206306	63894.9109	.0000102692147	0	0
rowB201206306	68804.511	.00000961050962	0	0
rowB201206306	73714.1112	.00000903467953	0	0
rowB201206306	78623.7113	.00000852679919	0	0
rowB201206306	83533.3114	.0000080753478	0	0
rowB201206306	88442.9116	.00000767128705	0	0
rowB201206306	93352.5117	.00000730742397	0	0
rowB201206306	98262.1118	.00000697796105	0	0
rowB201206306	103171.712	.0000066781721	0	0
rowB201206306	108081.312	.00000640416475	0	0
rowB201206306	112990.912	.0000061527036	0	0
rowB201206306	117900.512	.00000592107661	0	0
rowB201206306	122810.113	.000005706993	0	0
rowB201206306	127719.713	.00000550850416	0	0
rowB201206306	132629.313	.00000532394178	0	0
rowB201206306	137538.913	.00000515186902	0	0
rowB201206306	142448.513	.00000499104153	0	0
rowB201206306	147358.113	.00000484037611	0	0
