ID	X	Y	X_error	Y_error
rowB201215379	30.0	1.29632797	0.0	0.0
rowB201215379	40.0	1.46346781	0.0	0.0
rowB201215379	50.0	1.53949667	0.0	0.0
rowB201215379	60.0	1.5687193700000002	0.0	0.0
rowB201215379	70.0	1.57035192	0.0	0.0
rowB201215379	80.0	1.55546839	0.0	0.0
rowB201215379	90.0	1.53083703	0.0	0.0
rowB201215379	100.0	1.50065565	0.0	0.0
rowB201215379	150.0	1.3308195699999998	0.0	0.0
rowB201215379	200.0	1.18052901	0.0	0.0
rowB201215379	250.0	1.05908597	0.0	0.0
rowB201215379	260.0	1.0378051799999999	0.0	0.0
rowB201215379	270.0	1.01740818	0.0	0.0
rowB201215379	280.0	0.997846705	0.0	0.0
rowB201215379	290.0	0.979074753	0.0	0.0
rowB201215379	300.0	0.961048703	0.0	0.0
rowB201215379	325.0	0.91898269	0.0	0.0
rowB201215379	350.0	0.880749524	0.0	0.0
rowB201215379	375.0	0.8458569410000001	0.0	0.0
rowB201215379	400.0	0.813887562	0.0	0.0
rowB201215379	425.0	0.7844874089999999	0.0	0.0
rowB201215379	450.0	0.757355552	0.0	0.0
rowB201215379	475.0	0.73223523	0.0	0.0
rowB201215379	500.0	0.708906459	0.0	0.0
rowB201215379	525.0	0.687179915	0.0	0.0
rowB201215379	550.0	0.666891931	0.0	0.0
rowB201215379	575.0	0.647900378	0.0	0.0
rowB201215379	600.0	0.630081293	0.0	0.0
rowB201215379	650.0	0.5975393250000001	0.0	0.0
rowB201215379	700.0	0.5685434100000001	0.0	0.0
rowB201215379	750.0	0.542526627	0.0	0.0
rowB201215379	800.0	0.5190379970000001	0.0	0.0
rowB201215379	850.0	0.497714246	0.0	0.0
rowB201215379	900.0	0.4782594	0.0	0.0
rowB201215379	950.0	0.460429826	0.0	0.0
rowB201215379	1000.0	0.444023083	0.0	0.0
rowB201215379	1100.0	0.41482583100000003	0.0	0.0
rowB201215379	1200.0	0.389598009	0.0	0.0
rowB201215379	1300.0	0.36755679500000005	0.0	0.0
rowB201215379	1400.0	0.348115422	0.0	0.0
rowB201215379	1500.0	0.33082496400000005	0.0	0.0
rowB201215379	1600.0	0.315335777	0.0	0.0
rowB201215379	1700.0	0.301371267	0.0	0.0
rowB201215379	1800.0	0.288709596	0.0	0.0
rowB201215379	1900.0	0.277170649	0.0	0.0
rowB201215379	2000.0	0.266606579	0.0	0.0
rowB201215379	2250.0	0.243705518	0.0	0.0
rowB201215379	2500.0	0.224744108	0.0	0.0
rowB201215379	2750.0	0.208759451	0.0	0.0
rowB201215379	3000.0	0.195082791	0.0	0.0
rowB201215379	3250.0	0.18323435100000002	0.0	0.0
rowB201215379	3500.0	0.17286048	0.0	0.0
rowB201215379	3750.0	0.163694445	0.0	0.0
rowB201215379	4000.0	0.155531064	0.0	0.0
rowB201215379	4500.0	0.141603043	0.0	0.0
rowB201215379	5000.0	0.13014162699999998	0.0	0.0
rowB201215379	5500.0	0.120529588	0.0	0.0
rowB201215379	6000.0	0.11234211300000001	0.0	0.0
rowB201215379	6500.0	0.105276753	0.0	0.0
rowB201215379	7000.0	0.0991120263	0.0	0.0
rowB201215379	7500.0	0.0936818388	0.0	0.0
rowB201215379	8000.0	0.0888590661	0.0	0.0
rowB201215379	8500.0	0.0845446767	0.0	0.0
rowB201215379	9000.0	0.08066032179999999	0.0	0.0
rowB201215379	9500.0	0.0771431644	0.0	0.0
rowB201215379	10000.0	0.0739421937	0.0	0.0
