ID	X	Y	X_error	Y_error
rowB201200632	14	.0702	0	0
rowB201200632	20	.0944	0	0
rowB201200632	40	.0746	0	0
rowB201200632	60	.059800000000000006	0	0
rowB201200632	80	.050300000000000004	0	0
rowB201200632	100	.0437	0	0
rowB201200632	200	.027200000000000002	0	0
rowB201200632	400	.016200000000000003	0	0
rowB201200632	600	.0117	0	0
rowB201200632	800	.00936	0	0
rowB201200632	1000	.00783	0	0
rowB201200632	2000	.00441	0	0
rowB201200632	4000	.00246	0	0
rowB201200632	6000	.00173	0	0
rowB201200632	8000	.00135	0	0
rowB201200632	10000	.00111	0	0
