ID	X	Y	X_error	Y_error
rowB201215469	10.0	0.0676994378	0.0	0.0
rowB201215469	20.0	0.285772786	0.0	0.0
rowB201215469	30.0	0.415029673	0.0	0.0
rowB201215469	40.0	0.452155787	0.0	0.0
rowB201215469	50.0	0.466702108	0.0	0.0
rowB201215469	60.0	0.47261106399999997	0.0	0.0
rowB201215469	70.0	0.473871294	0.0	0.0
rowB201215469	80.0	0.472207415	0.0	0.0
rowB201215469	90.0	0.46860223199999995	0.0	0.0
rowB201215469	100.0	0.46369374	0.0	0.0
rowB201215469	150.0	0.431109361	0.0	0.0
rowB201215469	200.0	0.3973736	0.0	0.0
rowB201215469	250.0	0.367306582	0.0	0.0
rowB201215469	260.0	0.36179325700000003	0.0	0.0
rowB201215469	270.0	0.356441695	0.0	0.0
rowB201215469	280.0	0.351247869	0.0	0.0
rowB201215469	290.0	0.346207306	0.0	0.0
rowB201215469	300.0	0.34131524700000004	0.0	0.0
rowB201215469	325.0	0.32970241699999997	0.0	0.0
rowB201215469	350.0	0.318909676	0.0	0.0
rowB201215469	375.0	0.308862507	0.0	0.0
rowB201215469	400.0	0.299491671	0.0	0.0
rowB201215469	425.0	0.290734125	0.0	0.0
rowB201215469	450.0	0.28253311	0.0	0.0
rowB201215469	475.0	0.27483783100000003	0.0	0.0
rowB201215469	500.0	0.267602954	0.0	0.0
rowB201215469	525.0	0.260788067	0.0	0.0
rowB201215469	550.0	0.254357128	0.0	0.0
rowB201215469	575.0	0.248277962	0.0	0.0
rowB201215469	600.0	0.242521804	0.0	0.0
rowB201215469	650.0	0.23187808000000001	0.0	0.0
rowB201215469	700.0	0.222249627	0.0	0.0
rowB201215469	750.0	0.21349318	0.0	0.0
rowB201215469	800.0	0.205491297	0.0	0.0
rowB201215469	850.0	0.198146868	0.0	0.0
rowB201215469	900.0	0.191378929	0.0	0.0
rowB201215469	950.0	0.185119453	0.0	0.0
rowB201215469	1000.0	0.179310863	0.0	0.0
rowB201215469	1100.0	0.168857074	0.0	0.0
rowB201215469	1200.0	0.159701917	0.0	0.0
rowB201215469	1300.0	0.151608282	0.0	0.0
rowB201215469	1400.0	0.144394443	0.0	0.0
rowB201215469	1500.0	0.137918646	0.0	0.0
rowB201215469	1600.0	0.132068601	0.0	0.0
rowB201215469	1700.0	0.126754125	0.0	0.0
rowB201215469	1800.0	0.12190190599999999	0.0	0.0
rowB201215469	1900.0	0.117451692	0.0	0.0
rowB201215469	2000.0	0.113353472	0.0	0.0
rowB201215469	2250.0	0.10438881700000001	0.0	0.0
rowB201215469	2500.0	0.0968807485	0.0	0.0
rowB201215469	2750.0	0.0904891223	0.0	0.0
rowB201215469	3000.0	0.0849737582	0.0	0.0
rowB201215469	3250.0	0.08015989250000001	0.0	0.0
rowB201215469	3500.0	0.0759171154	0.0	0.0
rowB201215469	3750.0	0.0721460027	0.0	0.0
rowB201215469	4000.0	0.0687693378	0.0	0.0
rowB201215469	4500.0	0.0629677333	0.0	0.0
rowB201215469	5000.0	0.0581539327	0.0	0.0
rowB201215469	5500.0	0.0540881573	0.0	0.0
rowB201215469	6000.0	0.0506035212	0.0	0.0
rowB201215469	6500.0	0.047580060900000005	0.0	0.0
rowB201215469	7000.0	0.044929188	0.0	0.0
rowB201215469	7500.0	0.042583973299999994	0.0	0.0
rowB201215469	8000.0	0.0404928511	0.0	0.0
rowB201215469	8500.0	0.0386154112	0.0	0.0
rowB201215469	9000.0	0.0369195101	0.0	0.0
rowB201215469	9500.0	0.0353792408	0.0	0.0
rowB201215469	10000.0	0.0339734768	0.0	0.0
