ID	X	Y	X_error	Y_error
rowB201215557	40.0	0.0409242863	0.0	0.0
rowB201215557	50.0	0.06913164249999999	0.0	0.0
rowB201215557	60.0	0.08834651950000001	0.0	0.0
rowB201215557	70.0	0.0994157469	0.0	0.0
rowB201215557	80.0	0.10468598	0.0	0.0
rowB201215557	90.0	0.10620702900000001	0.0	0.0
rowB201215557	100.0	0.105416288	0.0	0.0
rowB201215557	150.0	0.0898692642	0.0	0.0
rowB201215557	200.0	0.0736791141	0.0	0.0
rowB201215557	250.0	0.061198660599999996	0.0	0.0
rowB201215557	260.0	0.0591028564	0.0	0.0
rowB201215557	270.0	0.0571223255	0.0	0.0
rowB201215557	280.0	0.0552495267	0.0	0.0
rowB201215557	290.0	0.0534772913	0.0	0.0
rowB201215557	300.0	0.051798868	0.0	0.0
rowB201215557	325.0	0.0479728426	0.0	0.0
rowB201215557	350.0	0.044607669200000005	0.0	0.0
rowB201215557	375.0	0.041631312600000005	0.0	0.0
rowB201215557	400.0	0.0389845834	0.0	0.0
rowB201215557	425.0	0.036618844899999996	0.0	0.0
rowB201215557	450.0	0.034494011	0.0	0.0
rowB201215557	475.0	0.032576893	0.0	0.0
rowB201215557	500.0	0.0308398675	0.0	0.0
rowB201215557	525.0	0.0292598141	0.0	0.0
rowB201215557	550.0	0.0278172712	0.0	0.0
rowB201215557	575.0	0.026495765799999998	0.0	0.0
rowB201215557	600.0	0.025281278299999998	0.0	0.0
rowB201215557	650.0	0.0231270636	0.0	0.0
rowB201215557	700.0	0.0212772403	0.0	0.0
rowB201215557	750.0	0.019673596999999998	0.0	0.0
rowB201215557	800.0	0.0182715992	0.0	0.0
rowB201215557	850.0	0.017036652	0.0	0.0
rowB201215557	900.0	0.0159415105	0.0	0.0
rowB201215557	950.0	0.0149644493	0.0	0.0
rowB201215557	1000.0	0.0140879491	0.0	0.0
rowB201215557	1100.0	0.0125820743	0.0	0.0
rowB201215557	1200.0	0.0113370572	0.0	0.0
rowB201215557	1300.0	0.010292385499999999	0.0	0.0
rowB201215557	1400.0	0.009404674339999999	0.0	0.0
rowB201215557	1500.0	0.00864205486	0.0	0.0
rowB201215557	1600.0	0.00798062114	0.0	0.0
rowB201215557	1700.0	0.00740210916	0.0	0.0
rowB201215557	1800.0	0.00689233855	0.0	0.0
rowB201215557	1900.0	0.00644014097	0.0	0.0
rowB201215557	2000.0	0.0060366073700000005	0.0	0.0
rowB201215557	2250.0	0.00519669636	0.0	0.0
rowB201215557	2500.0	0.00453815285	0.0	0.0
rowB201215557	2750.0	0.00400962031	0.0	0.0
rowB201215557	3000.0	0.0035772185199999997	0.0	0.0
rowB201215557	3250.0	0.0032177427399999996	0.0	0.0
rowB201215557	3500.0	0.0029147962	0.0	0.0
rowB201215557	3750.0	0.00265648291	0.0	0.0
rowB201215557	4000.0	0.00243397479	0.0	0.0
rowB201215557	4500.0	0.00207118729	0.0	0.0
rowB201215557	5000.0	0.00178907502	0.0	0.0
rowB201215557	5500.0	0.0015643297799999999	0.0	0.0
rowB201215557	6000.0	0.00138170301	0.0	0.0
rowB201215557	6500.0	0.0012308262700000002	0.0	0.0
rowB201215557	7000.0	0.0011044197799999998	0.0	0.0
rowB201215557	7500.0	9.97232197E-4	0.0	0.0
rowB201215557	8000.0	9.05386765E-4	0.0	0.0
rowB201215557	8500.0	8.25963571E-4	0.0	0.0
rowB201215557	9000.0	7.56724554E-4	0.0	0.0
rowB201215557	9500.0	6.959275870000001E-4	0.0	0.0
rowB201215557	10000.0	6.42197853E-4	0.0	0.0
