ID	X	Y	X_error	Y_error
rowB201205860	250	.00000294105744	0	0
rowB201205860	260	.00000376216094	0	0
rowB201205860	270	.00000448881575	0	0
rowB201205860	280	.00000513177051	0	0
rowB201205860	290	.00000570085269	0	0
rowB201205860	300	.00000620489403	0	0
rowB201205860	325	.00000722963967	0	0
rowB201205860	350	.0000079930255	0	0
rowB201205860	375	.00000856535254	0	0
rowB201205860	400	.00000899630705	0	0
rowB201205860	425	.00000932114778	0	0
rowB201205860	450	.00000956516643	0	0
rowB201205860	475	.00000974676757	0	0
rowB201205860	500	.00000987955859	0	0
rowB201205860	525	.00000997376295	0	0
rowB201205860	550	.0000100371804	0	0
rowB201205860	575	.0000100758462	0	0
rowB201205860	600	.0000100944897	0	0
rowB201205860	650	.0000100859519	0	0
rowB201205860	700	.000010033538	0	0
rowB201205860	750	.00000995172198	0	0
rowB201205860	800	.00000985027654	0	0
rowB201205860	850	.00000973592436	0	0
rowB201205860	900	.00000961335545	0	0
rowB201205860	950	.00000948587604	0	0
rowB201205860	1000	.00000935583367	0	0
rowB201205860	1100	.00000909427516	0	0
rowB201205860	1200	.0000088370838	0	0
rowB201205860	1300	.00000858844121	0	0
rowB201205860	1400	.00000835027687	0	0
rowB201205860	1500	.00000812329789	0	0
rowB201205860	1600	.00000790754593	0	0
rowB201205860	1700	.00000770270607	0	0
rowB201205860	1800	.00000750828131	0	0
rowB201205860	1900	.00000732369205	0	0
rowB201205860	2000	.00000714833281	0	0
rowB201205860	2250	.00000674644275	0	0
rowB201205860	2500	.00000638998338	0	0
rowB201205860	2750	.0000060717349	0	0
rowB201205860	3000	.00000578579796	0	0
rowB201205860	3250	.00000552738268	0	0
rowB201205860	3500	.00000529258929	0	0
rowB201205860	3750	.00000507822233	0	0
rowB201205860	4000	.00000488164304	0	0
rowB201205860	4500	.00000453341432	0	0
rowB201205860	5000	.00000423417539	0	0
rowB201205860	5500	.00000397399579	0	0
rowB201205860	6000	.00000374550389	0	0
rowB201205860	6500	.00000354310406	0	0
rowB201205860	7000	.00000336246619	0	0
rowB201205860	7500	.00000320018295	0	0
rowB201205860	8000	.00000305353357	0	0
rowB201205860	8500	.00000292031734	0	0
rowB201205860	9000	.00000279873362	0	0
rowB201205860	9500	.00000268729401	0	0
rowB201205860	10000	.00000258475678	0	0
