ID	X	Y	X_error	Y_error
rowB201206393	99.6157868	.0000299386503	0	0
rowB201206393	99.8612668	.0000297317231	0	0
rowB201206393	100.106747	.0000295277773	0	0
rowB201206393	100.352227	.0000293267477	0	0
rowB201206393	100.597707	.0000291285709	0	0
rowB201206393	100.843187	.0000289331857	0	0
rowB201206393	101.825107	.0000281783886	0	0
rowB201206393	101.579627	.000028363189	0	0
rowB201206393	102.070587	.0000279960973	0	0
rowB201206393	102.316067	.0000278162634	0	0
rowB201206393	102.561547	.0000276388366	0	0
rowB201206393	102.807027	.0000274637675	0	0
rowB201206393	103.052507	.0000272910089	0	0
rowB201206393	103.297987	.000027120514	0	0
rowB201206393	103.543467	.0000269522381	0	0
rowB201206393	103.788947	.0000267861367	0	0
rowB201206393	104.034427	.0000266221674	0	0
rowB201206393	106.489227	.0000250910811	0	0
rowB201206393	108.944028	.0000237334497	0	0
rowB201206393	111.398827	.0000225208293	0	0
rowB201206393	113.853627	.0000214307092	0	0
rowB201206393	116.308428	.0000204450416	0	0
rowB201206393	118.763228	.0000195491844	0	0
rowB201206393	121.218026	.0000187311335	0	0
rowB201206393	123.672827	.0000179809501	0	0
rowB201206393	126.127627	.0000172903372	0	0
rowB201206393	128.582428	.000016652311	0	0
rowB201206393	131.037228	.0000160609506	0	0
rowB201206393	133.492029	.0000155112022	0	0
rowB201206393	135.946827	.0000149987263	0	0
rowB201206393	138.40163	.0000145197726	0	0
rowB201206393	140.85643	.0000140710871	0	0
rowB201206393	143.311226	.0000136498291	0	0
rowB201206393	145.766027	.0000132535064	0	0
rowB201206393	148.220827	.0000128799265	0	0
rowB201206393	172.768827	.0000100563793	0	0
rowB201206393	197.316827	.00000825495294	0	0
rowB201206393	221.864832	.00000700624451	0	0
rowB201206393	246.412828	.00000609246708	0	0
rowB201206393	270.960832	.00000539766045	0	0
rowB201206393	295.508828	.00000485390042	0	0
rowB201206393	320.056842	.00000441853667	0	0
rowB201206393	344.604837	.00000406335525	0	0
rowB201206393	369.152833	.00000376892532	0	0
rowB201206393	393.700828	.00000352143617	0	0
rowB201206393	418.248824	.0000033108194	0	0
rowB201206393	442.796838	.00000312958063	0	0
rowB201206393	467.344852	.00000297204402	0	0
rowB201206393	491.892829	.0000028338467	0	0
rowB201206393	516.440843	.0000027115908	0	0
rowB201206393	540.988857	.00000260260061	0	0
rowB201206393	565.536834	.00000250474683	0	0
rowB201206393	590.084848	.00000241631863	0	0
rowB201206393	835.564877	.00000183824171	0	0
rowB201206393	1081.04487	.00000152081434	0	0
rowB201206393	1326.52486	.00000131015535	0	0
rowB201206393	1572.00493	.00000115662868	0	0
rowB201206393	1817.48485	.00000103843177	0	0
rowB201206393	2062.96491	.000000944048551	0	0
rowB201206393	2308.44483	.000000866655081	0	0
rowB201206393	2553.9249	.000000801885134	0	0
rowB201206393	2799.40496	.000000746788296	0	0
rowB201206393	3044.88503	.000000699286973	0	0
rowB201206393	3290.3648	.000000657870123	0	0
rowB201206393	3535.84486	.000000621409303	0	0
rowB201206393	3781.32493	.000000589043346	0	0
rowB201206393	4026.805	.000000560102572	0	0
rowB201206393	4272.28506	.000000534057804	0	0
rowB201206393	4517.76483	.000000510485011	0	0
rowB201206393	4763.2449	.000000489040086	0	0
rowB201206393	5008.72496	.000000469440822	0	0
rowB201206393	9918.3251	.000000266030338	0	0
rowB201206393	14827.9252	.000000188870871	0	0
rowB201206393	19737.5254	.000000147610734	0	0
rowB201206393	24647.1255	.000000121722911	0	0
rowB201206393	29556.7257	.000000103882001	0	0
rowB201206393	34466.3258	.0000000907998123	0	0
rowB201206393	39375.9259	.0000000807739918	0	0
rowB201206393	44285.5261	.0000000728321504	0	0
rowB201206393	49195.1262	.0000000663772662	0	0
rowB201206393	54104.7263	.0000000610218937	0	0
rowB201206393	59014.3265	.0000000565032984	0	0
rowB201206393	63923.9266	.0000000526368314	0	0
rowB201206393	68833.5268	.0000000492888165	0	0
rowB201206393	73743.1269	.0000000463600282	0	0
rowB201206393	78652.727	.0000000437752204	0	0
rowB201206393	83562.3272	.0000000414762663	0	0
rowB201206393	88471.9273	.0000000394175314	0	0
rowB201206393	93381.5274	.0000000375626745	0	0
rowB201206393	98291.1276	.0000000358823866	0	0
rowB201206393	103200.728	.0000000343527611	0	0
rowB201206393	108110.328	.0000000329540987	0	0
rowB201206393	113019.928	.0000000316700162	0	0
rowB201206393	117929.528	.0000000304867746	0	0
rowB201206393	122839.128	.0000000293927634	0	0
rowB201206393	127748.728	.000000028378102	0	0
rowB201206393	132658.329	.0000000274343278	0	0
rowB201206393	137567.929	.0000000265541496	0	0
rowB201206393	142477.529	.0000000257312504	0	0
rowB201206393	147387.129	.0000000249601296	0	0
