ID	X	Y	X_error	Y_error
rowB201215383	10.0	0.00149505129	0.0	0.0
rowB201215383	20.0	0.867253174	0.0	0.0
rowB201215383	30.0	1.31934288	0.0	0.0
rowB201215383	40.0	1.5372307699999999	0.0	0.0
rowB201215383	50.0	1.6468393000000001	0.0	0.0
rowB201215383	60.0	1.69514399	0.0	0.0
rowB201215383	70.0	1.70763746	0.0	0.0
rowB201215383	80.0	1.6990317400000001	0.0	0.0
rowB201215383	90.0	1.67801317	0.0	0.0
rowB201215383	100.0	1.64981306	0.0	0.0
rowB201215383	150.0	1.47947056	0.0	0.0
rowB201215383	200.0	1.32314896	0.0	0.0
rowB201215383	250.0	1.19472398	0.0	0.0
rowB201215383	260.0	1.17205002	0.0	0.0
rowB201215383	270.0	1.15027181	0.0	0.0
rowB201215383	280.0	1.12934383	0.0	0.0
rowB201215383	290.0	1.1092222	0.0	0.0
rowB201215383	300.0	1.08986491	0.0	0.0
rowB201215383	325.0	1.0445586	0.0	0.0
rowB201215383	350.0	1.00321827	0.0	0.0
rowB201215383	375.0	0.965355021	0.0	0.0
rowB201215383	400.0	0.930550256	0.0	0.0
rowB201215383	425.0	0.898446095	0.0	0.0
rowB201215383	450.0	0.86873621	0.0	0.0
rowB201215383	475.0	0.841157697	0.0	0.0
rowB201215383	500.0	0.8154841279999999	0.0	0.0
rowB201215383	525.0	0.791519725	0.0	0.0
rowB201215383	550.0	0.7690945210000001	0.0	0.0
rowB201215383	575.0	0.748060343	0.0	0.0
rowB201215383	600.0	0.7282875	0.0	0.0
rowB201215383	650.0	0.692083362	0.0	0.0
rowB201215383	700.0	0.659720376	0.0	0.0
rowB201215383	750.0	0.63059765	0.0	0.0
rowB201215383	800.0	0.604234846	0.0	0.0
rowB201215383	850.0	0.580243343	0.0	0.0
rowB201215383	900.0	0.5583052589999999	0.0	0.0
rowB201215383	950.0	0.538157976	0.0	0.0
rowB201215383	1000.0	0.519582551	0.0	0.0
rowB201215383	1100.0	0.486439232	0.0	0.0
rowB201215383	1200.0	0.45771048999999997	0.0	0.0
rowB201215383	1300.0	0.432539539	0.0	0.0
rowB201215383	1400.0	0.410281322	0.0	0.0
rowB201215383	1500.0	0.390440368	0.0	0.0
rowB201215383	1600.0	0.372629418	0.0	0.0
rowB201215383	1700.0	0.356541139	0.0	0.0
rowB201215383	1800.0	0.341928324	0.0	0.0
rowB201215383	1900.0	0.32858972399999997	0.0	0.0
rowB201215383	2000.0	0.31635973900000003	0.0	0.0
rowB201215383	2250.0	0.289785722	0.0	0.0
rowB201215383	2500.0	0.267717532	0.0	0.0
rowB201215383	2750.0	0.249065917	0.0	0.0
rowB201215383	3000.0	0.23307141	0.0	0.0
rowB201215383	3250.0	0.219187305	0.0	0.0
rowB201215383	3500.0	0.207009416	0.0	0.0
rowB201215383	3750.0	0.196232084	0.0	0.0
rowB201215383	4000.0	0.186619627	0.0	0.0
rowB201215383	4500.0	0.17018775600000002	0.0	0.0
rowB201215383	5000.0	0.156635017	0.0	0.0
rowB201215383	5500.0	0.145246689	0.0	0.0
rowB201215383	6000.0	0.135529426	0.0	0.0
rowB201215383	6500.0	0.127131101	0.0	0.0
rowB201215383	7000.0	0.119793283	0.0	0.0
rowB201215383	7500.0	0.11332178400000001	0.0	0.0
rowB201215383	8000.0	0.107567713	0.0	0.0
rowB201215383	8500.0	0.102414896	0.0	0.0
rowB201215383	9000.0	0.0977712886	0.0	0.0
rowB201215383	9500.0	0.0935629693	0.0	0.0
rowB201215383	10000.0	0.0897298546	0.0	0.0
