ID	X	Y	X_error	Y_error
rowB201212762	26.0	0.035	0.0	0.007000000000000001
rowB201212762	28.0	0.047	0.0	0.0094
rowB201212762	30.0	0.059	0.0	0.0118
rowB201212762	32.0	0.082	0.0	0.0164
rowB201212762	34.0	0.097	0.0	0.0194
rowB201212762	36.0	0.131	0.0	0.0262
rowB201212762	38.0	0.167	0.0	0.033400000000000006
rowB201212762	40.0	0.197	0.0	0.039400000000000004
rowB201212762	45.0	0.27799999999999997	0.0	0.0556
rowB201212762	50.0	0.34900000000000003	0.0	0.0698
rowB201212762	55.0	0.425	0.0	0.085
rowB201212762	60.0	0.472	0.0	0.0944
rowB201212762	65.0	0.511	0.0	0.10220000000000001
rowB201212762	70.0	0.541	0.0	0.1082
