ID	X	Y	X_error	Y_error
rowB201200174	25	.0046	0	.00046
rowB201200174	30	.008	0	.0008
rowB201200174	35	.008100000000000001	0	.0008100000000000002
rowB201200174	40	.008100000000000001	0	.0008100000000000002
rowB201200174	45	.0101	0	.00101
rowB201200174	50	.011200000000000002	0	.0011200000000000001
rowB201200174	60	.013999999999999999	0	.0014
rowB201200174	70	.0154	0	.0015400000000000001
rowB201200174	80	.013999999999999999	0	.0014
rowB201200174	90	.0154	0	.0015400000000000001
rowB201200174	100	.0125	0	.0012500000000000002
rowB201200174	125	.013300000000000001	0	.0013300000000000002
rowB201200174	150	.011399999999999999	0	.00114
rowB201200174	175	.010900000000000002	0	.0010900000000000003
rowB201200174	200	.0101	0	.00101
rowB201200174	225	.010700000000000001	0	.0010700000000000002
rowB201200174	250	.011000000000000001	0	.0011
rowB201200174	275	.0074600000000000005	0	.0007460000000000001
rowB201200174	300	.0103	0	.00103
rowB201200174	350	.0058	0	.00058
rowB201200174	400	.00615	0	.0006150000000000001
rowB201200174	450	.006500000000000001	0	.0006500000000000001
rowB201200174	500	.00544	0	.0005440000000000001
rowB201200174	550	.00519	0	.000519
rowB201200174	600	.005	0	.0005
