ID	X	Y	X_error	Y_error
rowB201215452	30.0	0.0228851627	0.0	0.0
rowB201215452	40.0	0.0548795104	0.0	0.0
rowB201215452	50.0	0.0736330006	0.0	0.0
rowB201215452	60.0	0.0838256328	0.0	0.0
rowB201215452	70.0	0.0892412943	0.0	0.0
rowB201215452	80.0	0.091845013	0.0	0.0
rowB201215452	90.0	0.09271389140000001	0.0	0.0
rowB201215452	100.0	0.0924842094	0.0	0.0
rowB201215452	150.0	0.0847874395	0.0	0.0
rowB201215452	200.0	0.0752452029	0.0	0.0
rowB201215452	250.0	0.06692417	0.0	0.0
rowB201215452	260.0	0.0654383228	0.0	0.0
rowB201215452	270.0	0.0640093556	0.0	0.0
rowB201215452	280.0	0.06263532890000001	0.0	0.0
rowB201215452	290.0	0.0613141445	0.0	0.0
rowB201215452	300.0	0.0600436249	0.0	0.0
rowB201215452	325.0	0.0570745907	0.0	0.0
rowB201215452	350.0	0.0543750771	0.0	0.0
rowB201215452	375.0	0.051914181000000004	0.0	0.0
rowB201215452	400.0	0.0496642788	0.0	0.0
rowB201215452	425.0	0.0476010902	0.0	0.0
rowB201215452	450.0	0.045703450199999995	0.0	0.0
rowB201215452	475.0	0.0439529731	0.0	0.0
rowB201215452	500.0	0.0423337001	0.0	0.0
rowB201215452	525.0	0.0408317664	0.0	0.0
rowB201215452	550.0	0.039435103500000006	0.0	0.0
rowB201215452	575.0	0.0381331802	0.0	0.0
rowB201215452	600.0	0.0369167805	0.0	0.0
rowB201215452	650.0	0.0347091609	0.0	0.0
rowB201215452	700.0	0.0327583382	0.0	0.0
rowB201215452	750.0	0.0310220207	0.0	0.0
rowB201215452	800.0	0.0294666271	0.0	0.0
rowB201215452	850.0	0.0280651882	0.0	0.0
rowB201215452	900.0	0.0267958149	0.0	0.0
rowB201215452	950.0	0.025640566700000002	0.0	0.0
rowB201215452	1000.0	0.024584606000000002	0.0	0.0
rowB201215452	1100.0	0.0227230249	0.0	0.0
rowB201215452	1200.0	0.021133592	0.0	0.0
rowB201215452	1300.0	0.019760175600000002	0.0	0.0
rowB201215452	1400.0	0.018561121099999998	0.0	0.0
rowB201215452	1500.0	0.0175048684	0.0	0.0
rowB201215452	1600.0	0.0165670668	0.0	0.0
rowB201215452	1700.0	0.0157286264	0.0	0.0
rowB201215452	1800.0	0.014974367899999999	0.0	0.0
rowB201215452	1900.0	0.0142920687	0.0	0.0
rowB201215452	2000.0	0.013671774400000001	0.0	0.0
rowB201215452	2250.0	0.0123419139	0.0	0.0
rowB201215452	2500.0	0.0112568616	0.0	0.0
rowB201215452	2750.0	0.010354008999999999	0.0	0.0
rowB201215452	3000.0	0.00959051776	0.0	0.0
rowB201215452	3250.0	0.00893606894	0.0	0.0
rowB201215452	3500.0	0.0083685888	0.0	0.0
rowB201215452	3750.0	0.00787161669	0.0	0.0
rowB201215452	4000.0	0.0074326222899999995	0.0	0.0
rowB201215452	4500.0	0.006691791000000001	0.0	0.0
rowB201215452	5000.0	0.00609021705	0.0	0.0
rowB201215452	5500.0	0.00559159706	0.0	0.0
rowB201215452	6000.0	0.005171299020000001	0.0	0.0
rowB201215452	6500.0	0.0048120081	0.0	0.0
rowB201215452	7000.0	0.00450118971	0.0	0.0
rowB201215452	7500.0	0.0042295414900000005	0.0	0.0
rowB201215452	8000.0	0.00399001131	0.0	0.0
rowB201215452	8500.0	0.0037771535900000004	0.0	0.0
rowB201215452	9000.0	0.00358669497	0.0	0.0
rowB201215452	9500.0	0.00341523393	0.0	0.0
rowB201215452	10000.0	0.00326002857	0.0	0.0
