ID	X	Y	X_error	Y_error
rowB201206088	34.858161	.000743652325	0	0
rowB201206088	35.103641	.000736768596	0	0
rowB201206088	35.349121	.000730007861	0	0
rowB201206088	35.5946011	.00072336685	0	0
rowB201206088	35.8400811	.000716842416	0	0
rowB201206088	36.085561	.000710431522	0	0
rowB201206088	36.8220011	.000691851167	0	0
rowB201206088	37.8039209	.000668499696	0	0
rowB201206088	37.5584411	.000674192727	0	0
rowB201206088	37.3129612	.000679980705	0	0
rowB201206088	37.067481	.000685866032	0	0
rowB201206088	38.785841	.000646631819	0	0
rowB201206088	38.5403611	.000651967487	0	0
rowB201206088	38.294881	.000657389281	0	0
rowB201206088	38.0494011	.00066289929	0	0
rowB201206088	39.2768013	.00063621076	0	0
rowB201206088	39.0313212	.000641380232	0	0
rowB201206088	41.7316012	.000588639689	0	0
rowB201206088	44.1864017	.00054750224	0	0
rowB201206088	46.641201	.00051157684	0	0
rowB201206088	49.0960015	.000479932712	0	0
rowB201206088	51.550802	.000451848289	0	0
rowB201206088	54.0056024	.000426755512	0	0
rowB201206088	56.4604006	.000404201103	0	0
rowB201206088	58.9152011	.000383818896	0	0
rowB201206088	61.3700016	.000365309964	0	0
rowB201206088	63.824802	.00034842781	0	0
rowB201206088	66.2796025	.000332967362	0	0
rowB201206088	68.734403	.000318756626	0	0
rowB201206088	71.1892012	.000305650283	0	0
rowB201206088	73.6440039	.000293524661	0	0
rowB201206088	76.0988044	.000282273946	0	0
rowB201206088	78.5536003	.000271807	0	0
rowB201206088	81.0084008	.00026204487	0	0
rowB201206088	83.4632012	.000252918912	0	0
rowB201206088	108.011201	.000186356	0	0
rowB201206088	132.559202	.000146129347	0	0
rowB201206088	157.107206	.000119238988	0	0
rowB201206088	181.655202	.000100029839	0	0
rowB201206088	206.203207	.0000856465458	0	0
rowB201206088	230.751202	.0000744918119	0	0
rowB201206088	255.299216	.0000656023136	0	0
rowB201206088	279.847212	.0000583626407	0	0
rowB201206088	304.395207	.0000523612498	0	0
rowB201206088	328.943203	.0000473125476	0	0
rowB201206088	353.491198	.0000430121536	0	0
rowB201206088	378.039212	.0000393099662	0	0
rowB201206088	402.587226	.0000360932878	0	0
rowB201206088	427.135203	.0000332758686	0	0
rowB201206088	451.683217	.0000307905765	0	0
rowB201206088	476.231231	.0000285844064	0	0
rowB201206088	500.779208	.0000266149486	0	0
rowB201206088	525.327222	.0000248478666	0	0
rowB201206088	770.807251	.0000139281462	0	0
rowB201206088	1016.28724	.00000885455594	0	0
rowB201206088	1261.76724	.00000606767249	0	0
rowB201206088	1507.2473	.00000437526733	0	0
rowB201206088	1752.72722	.00000327513949	0	0
rowB201206088	1998.20729	.00000252351568	0	0
rowB201206088	2243.6872	.00000198993497	0	0
rowB201206088	2489.16727	.00000159937198	0	0
rowB201206088	2734.64734	.00000130622092	0	0
rowB201206088	2980.1274	.0000010815019	0	0
rowB201206088	3225.60717	.000000906117964	0	0
rowB201206088	3471.08724	.000000767094611	0	0
rowB201206088	3716.5673	.000000655385878	0	0
rowB201206088	3962.04737	.000000564541156	0	0
rowB201206088	4207.52744	.000000489869545	0	0
rowB201206088	4453.00721	.000000427900283	0	0
rowB201206088	4698.48727	.000000376025226	0	0
rowB201206088	4943.96734	.000000332257497	0	0
rowB201206088	9853.56748	.0000000566821414	0	0
rowB201206088	14763.1676	.0000000188455852	0	0
rowB201206088	19672.7678	.00000000844342203	0	0
rowB201206088	24582.3679	.00000000448583645	0	0
rowB201206088	29491.968	.00000000266175364	0	0
rowB201206088	34401.5682	.00000000170676358	0	0
rowB201206088	39311.1683	.0000000011591193	0	0
rowB201206088	44220.7684	.000000000822831728	0	0
rowB201206088	49130.3686	.000000000605018438	0	0
rowB201206088	54039.9687	.000000000457777254	0	0
rowB201206088	58949.5689	.00000000035469065	0	0
rowB201206088	63859.169	.000000000280373158	0	0
rowB201206088	68768.7691	.000000000225449483	0	0
rowB201206088	73678.3693	.000000000183984284	0	0
rowB201206088	78587.9694	.000000000152095203	0	0
rowB201206088	83497.5695	.00000000012716992	0	0
rowB201206088	88407.1697	.000000000107406688	0	0
rowB201206088	93316.7698	.0000000000915354394	0	0
rowB201206088	98226.37	.00000000007864338	0	0
rowB201206088	103135.97	.0000000000680630242	0	0
rowB201206088	108045.57	.0000000000592986001	0	0
rowB201206088	112955.17	.0000000000519766448	0	0
rowB201206088	117864.771	.0000000000458121997	0	0
rowB201206088	122774.371	.0000000000405852762	0	0
rowB201206088	127683.971	.0000000000361242096	0	0
rowB201206088	132593.571	.0000000000322937148	0	0
rowB201206088	137503.171	.0000000000289862	0	0
rowB201206088	142412.771	.0000000000261153725	0	0
rowB201206088	147322.371	.0000000000236114771	0	0
