ID	X	Y	X_error	Y_error
rowB201000104	1	5.97	0	1.194
rowB201000104	2	6.45	0	1.29
rowB201000104	3	6.74	0	1.348
rowB201000104	4	6.93	0	1.386
rowB201000104	5	7.2	0	1.44
rowB201000104	6	7.52	0	1.504
rowB201000104	7	7.86	0	1.572
rowB201000104	8	8.21	0	1.642
rowB201000104	9	8.49	0	1.698
rowB201000104	10	8.8	0	1.76
rowB201000104	12	9	0	1.8
rowB201000104	15	8.89	0	1.778
rowB201000104	20	8.6	0	1.72
rowB201000104	30	8.09	0	1.618
rowB201000104	40	7.3	0	1.46
rowB201000104	50	6.59	0	1.318
rowB201000104	60	6.08	0	1.216
rowB201000104	70	5.63	0	1.126
rowB201000104	80	5.29	0	1.058
rowB201000104	90	5.01	0	1.002
rowB201000104	100	4.78	0	.956
