ID	X	Y	X_error	Y_error
rowB201206419	34.722161	.00175965832	0	0
rowB201206419	34.886721	.00174916822	0	0
rowB201206419	34.804441	.00175439882	0	0
rowB201206419	34.969001	.00174396629	0	0
rowB201206419	35.627241	.0017033554	0	0
rowB201206419	35.709521	.00169840126	0	0
rowB201206419	35.791801	.00169347356	0	0
rowB201206419	35.874081	.00168857209	0	0
rowB201206419	35.380401	.00171837858	0	0
rowB201206419	35.051281	.0017387928	0	0
rowB201206419	35.956361	.00168369665	0	0
rowB201206419	35.462681	.00171334385	0	0
rowB201206419	35.133561	.00173364751	0	0
rowB201206419	35.544961	.00170833619	0	0
rowB201206419	36.038641	.00167884702	0	0
rowB201206419	36.120921	.001674023	0	0
rowB201206419	36.2032011	.0016692244	0	0
rowB201206419	37.0260011	.00162259325	0	0
rowB201206419	37.8488012	.00157829678	0	0
rowB201206419	38.671601	.00153616494	0	0
rowB201206419	39.4944012	.00149604373	0	0
rowB201206419	40.3172013	.00145779349	0	0
rowB201206419	41.9628009	.00138640894	0	0
rowB201206419	41.1400015	.00142128715	0	0
rowB201206419	42.785601	.00135305301	0	0
rowB201206419	43.6084012	.00132112259	0	0
rowB201206419	44.4312013	.00129052888	0	0
rowB201206419	45.2540015	.00126119032	0	0
rowB201206419	46.0768016	.00123303185	0	0
rowB201206419	46.899601	.00120598429	0	0
rowB201206419	47.722402	.00117998367	0	0
rowB201206419	48.5452021	.00115497098	0	0
rowB201206419	49.3680007	.00113089149	0	0
rowB201206419	50.1908009	.00110769437	0	0
rowB201206419	51.0136011	.0010853325	0	0
rowB201206419	59.2416011	.000899316695	0	0
rowB201206419	67.4696012	.000762804572	0	0
rowB201206419	75.6976027	.000658539308	0	0
rowB201206419	83.9256013	.000576440993	0	0
rowB201206419	92.1536028	.000510227429	0	0
rowB201206419	100.381601	.000455780102	0	0
rowB201206419	108.609606	.000410286702	0	0
rowB201206419	116.837605	.000371761741	0	0
rowB201206419	125.065603	.000338763546	0	0
rowB201206419	133.293602	.000310220256	0	0
rowB201206419	141.5216	.000285318496	0	0
rowB201206419	149.749605	.000263429988	0	0
rowB201206419	157.977609	.000244061862	0	0
rowB201206419	166.205602	.000226822101	0	0
rowB201206419	174.433606	.000211394991	0	0
rowB201206419	182.661611	.000197523588	0	0
rowB201206419	190.889603	.000184996641	0	0
rowB201206419	199.117608	.00017363886	0	0
rowB201206419	281.397618	.000100819311	0	0
rowB201206419	363.677615	.0000652948104	0	0
rowB201206419	445.957613	.0000452598713	0	0
rowB201206419	528.237634	.0000328909988	0	0
rowB201206419	610.517607	.0000247598787	0	0
rowB201206419	692.797629	.0000191591699	0	0
rowB201206419	775.077602	.0000151586447	0	0
rowB201206419	857.357624	.000012216259	0	0
rowB201206419	939.637646	.00000999919009	0	0
rowB201206419	1021.91767	.000008294268	0	0
rowB201206419	1104.19759	.00000696012133	0	0
rowB201206419	1186.47761	.00000590019771	0	0
rowB201206419	1268.75764	.00000504688489	0	0
rowB201206419	1351.03766	.00000435179016	0	0
rowB201206419	1433.31768	.0000037796104	0	0
rowB201206419	1515.5976	.00000330415324	0	0
rowB201206419	1597.87763	.00000290568882	0	0
rowB201206419	1680.15765	.00000256915518	0	0
rowB201206419	3325.75769	.000000441033605	0	0
rowB201206419	4971.35774	.000000146941811	0	0
rowB201206419	6616.95779	.0000000659038453	0	0
rowB201206419	8262.55783	.000000035035637	0	0
rowB201206419	9908.15788	.000000020797805	0	0
rowB201206419	11553.7579	.0000000133399394	0	0
rowB201206419	13199.358	.00000000906164009	0	0
rowB201206419	14844.958	.00000000643377836	0	0
rowB201206419	16490.5581	.00000000473134709	0	0
rowB201206419	18136.1581	.0000000035803084	0	0
rowB201206419	19781.7582	.00000000277432711	0	0
rowB201206419	21427.3582	.00000000219320713	0	0
rowB201206419	23072.9582	.00000000176369187	0	0
rowB201206419	24718.5583	.00000000143939641	0	0
rowB201206419	26364.1583	.00000000118997586	0	0
rowB201206419	28009.7584	.000000000995009625	0	0
rowB201206419	29655.3584	.000000000840411934	0	0
rowB201206419	31300.9585	.000000000716252686	0	0
rowB201206419	32946.5585	.000000000615394571	0	0
rowB201206419	34592.1586	.000000000532618012	0	0
rowB201206419	36237.7586	.000000000464045936	0	0
rowB201206419	37883.3587	.000000000406757587	0	0
rowB201206419	39528.9587	.00000000035852426	0	0
rowB201206419	41174.5588	.000000000317625303	0	0
rowB201206419	42820.1588	.000000000282717972	0	0
rowB201206419	44465.7588	.000000000252744038	0	0
rowB201206419	46111.3589	.00000000022686186	0	0
rowB201206419	47756.9589	.000000000204396388	0	0
rowB201206419	49402.559	.000000000184801922	0	0
