ID	X	Y	X_error	Y_error
rowB201207616	.200000003	.0184173468	0	0
rowB201207616	.100000001	.0160147123	0	0
rowB201207616	.899999976	.0235003491	0	0
rowB201207616	.800000012	.0231144701	0	0
rowB201207616	.699999988	.0226734064	0	0
rowB201207616	.5	.0215480304	0	0
rowB201207616	.600000024	.0221600839	0	0
rowB201207616	.300000012	.0198115527	0	0
rowB201207616	.400000006	.0207928989	0	0
rowB201207616	1	.0238427024	0	0
rowB201207616	2	.0260037886	0	0
rowB201207616	3	.0271584378	0	0
rowB201207616	4	.0279022013	0	0
rowB201207616	5	.0284217067	0	0
rowB201207616	6	.0288000732	0	0
rowB201207616	7	.0290816313	0	0
rowB201207616	8	.0292928358	0	0
rowB201207616	9	.0294507446	0	0
rowB201207616	10	.0295669996	0	0
rowB201207616	20	.0295665496	0	0
rowB201207616	30	.0287298655	0	0
rowB201207616	40	.0276384628	0	0
rowB201207616	50	.0264662496	0	0
rowB201207616	60	.025284803	0	0
rowB201207616	70	.0241279652	0	0
rowB201207616	80	.0230126478	0	0
rowB201207616	90	.0219472143	0	0
rowB201207616	100	.0209353759	0	0
rowB201207616	150	.0166743912	0	0
rowB201207616	200	.0135642393	0	0
rowB201207616	250	.0113233997	0	0
rowB201207616	300	.00972081698	0	0
rowB201207616	350	.00858547422	0	0
rowB201207616	400	.00779343949	0	0
rowB201207616	450	.00725499624	0	0
rowB201207616	500	.00690484928	0	0
rowB201207616	550	.00669512288	0	0
rowB201207616	600	.00659043583	0	0
rowB201207616	650	.0065644398	0	0
rowB201207616	700	.00659737318	0	0
rowB201207616	750	.006674319	0	0
rowB201207616	800	.00678395328	0	0
rowB201207616	850	.00691763779	0	0
rowB201207616	900	.00706875655	0	0
rowB201207616	950	.00723222656	0	0
rowB201207616	1000	.00740413414	0	0
rowB201207616	1050	.00758146246	0	0
rowB201207616	1100	.00776188612	0	0
rowB201207616	1150	.00794361515	0	0
rowB201207616	1200	.00812527582	0	0
rowB201207616	1250	.00830581907	0	0
rowB201207616	1300	.00848444986	0	0
rowB201207616	1350	.00866057222	0	0
rowB201207616	1400	.00883374654	0	0
rowB201207616	1450	.00900365604	0	0
rowB201207616	1500	.00917008049	0	0
rowB201207616	1550	.00933287551	0	0
rowB201207616	1600	.00949195612	0	0
rowB201207616	1650	.00964728383	0	0
rowB201207616	1700	.00979885629	0	0
rowB201207616	1750	.00994669911	0	0
rowB201207616	1800	.0100908593	0	0
rowB201207616	1850	.0102314002	0	0
rowB201207616	1900	.010368397	0	0
rowB201207616	1950	.010501934	0	0
rowB201207616	2000	.0106321013	0	0
rowB201207616	2500	.0117695733	0	0
rowB201207616	3000	.0126705082	0	0
rowB201207616	3500	.0134042414	0	0
rowB201207616	4000	.0140175066	0	0
rowB201207616	4500	.014541498	0	0
rowB201207616	5000	.0149974643	0	0
rowB201207616	5500	.015400275	0	0
rowB201207616	6000	.0157606201	0	0
rowB201207616	6500	.0160863799	0	0
rowB201207616	7000	.0163834968	0	0
rowB201207616	7500	.0166565436	0	0
rowB201207616	8000	.0169091033	0	0
rowB201207616	8500	.0171440289	0	0
rowB201207616	9000	.017363625	0	0
rowB201207616	9500	.0175697776	0	0
rowB201207616	10000	.017764048	0	0
rowB201207616	11000	.0181219634	0	0
rowB201207616	12000	.0184456112	0	0
rowB201207616	13000	.0187410497	0	0
rowB201207616	14000	.0190128594	0	0
rowB201207616	15000	.0192645858	0	0
rowB201207616	16000	.019499029	0	0
