ID	X	Y	X_error	Y_error
rowB201206309	164.543549	.00215851089	0	0
rowB201206309	165.284069	.00214866263	0	0
rowB201206309	166.765109	.00212922125	0	0
rowB201206309	166.024589	.0021388998	0	0
rowB201206309	167.505629	.00211962586	0	0
rowB201206309	168.246149	.00211011254	0	0
rowB201206309	170.467709	.0020820543	0	0
rowB201206309	171.208229	.00207285867	0	0
rowB201206309	171.948749	.00206373991	0	0
rowB201206309	172.689269	.00205469705	0	0
rowB201206309	173.429788	.00204572911	0	0
rowB201206309	174.170309	.00203683513	0	0
rowB201206309	174.910829	.00202801421	0	0
rowB201206309	175.651349	.0020192654	0	0
rowB201206309	176.391869	.00201058783	0	0
rowB201206309	177.132389	.00200198059	0	0
rowB201206309	177.87291	.00199344282	0	0
rowB201206309	185.278109	.00191170499	0	0
rowB201206309	192.683311	.00183605871	0	0
rowB201206309	200.088509	.00176584028	0	0
rowB201206309	207.49371	.00170048216	0	0
rowB201206309	214.898912	.00163949591	0	0
rowB201206309	222.304113	.00158245852	0	0
rowB201206309	229.709308	.00152900161	0	0
rowB201206309	237.114509	.00147880245	0	0
rowB201206309	244.51971	.00143157725	0	0
rowB201206309	251.924912	.00138707512	0	0
rowB201206309	259.330113	.00134507335	0	0
rowB201206309	266.735315	.0013053735	0	0
rowB201206309	274.140509	.00126779807	0	0
rowB201206309	281.545718	.00123218762	0	0
rowB201206309	288.950919	.00119839876	0	0
rowB201206309	296.356107	.00116630191	0	0
rowB201206309	303.761308	.00113577951	0	0
rowB201206309	311.166509	.00110672496	0	0
rowB201206309	385.21851	.000879086019	0	0
rowB201206309	459.27051	.000728419676	0	0
rowB201206309	533.322524	.000623308422	0	0
rowB201206309	607.374511	.000546996042	0	0
rowB201206309	681.426525	.000489744633	0	0
rowB201206309	755.478512	.000445557016	0	0
rowB201206309	829.530554	.00041058182	0	0
rowB201206309	903.58254	.000382265011	0	0
rowB201206309	977.634527	.000358867806	0	0
rowB201206309	1051.68651	.000339179709	0	0
rowB201206309	1125.7385	.00032234109	0	0
rowB201206309	1199.79054	.000307730336	0	0
rowB201206309	1273.84258	.000294890379	0	0
rowB201206309	1347.89452	.000283479803	0	0
rowB201206309	1421.94656	.00027323971	0	0
rowB201206309	1495.9986	.000263971063	0	0
rowB201206309	1570.05053	.000255518741	0	0
rowB201206309	1644.10257	.000247760265	0	0
rowB201206309	2384.62266	.000193508308	0	0
rowB201206309	3125.14264	.00016091277	0	0
rowB201206309	3865.66261	.000138458961	0	0
rowB201206309	4606.18281	.000121867285	0	0
rowB201206309	5346.70257	.000109042235	0	0
rowB201206309	6087.22276	.0000988025276	0	0
rowB201206309	6827.74252	.0000904221744	0	0
rowB201206309	7568.26272	.0000834273013	0	0
rowB201206309	8308.78291	.0000774942891	0	0
rowB201206309	9049.30311	.0000723940608	0	0
rowB201206309	9789.82243	.0000679596546	0	0
rowB201206309	10530.3426	.0000640663477	0	0
rowB201206309	11270.8628	.0000606190339	0	0
rowB201206309	12011.383	.0000575438593	0	0
rowB201206309	12751.9032	.0000547825698	0	0
rowB201206309	13492.4225	.0000522885786	0	0
rowB201206309	14232.9427	.0000500241583	0	0
rowB201206309	14973.4629	.0000479584332	0	0
rowB201206309	29783.8633	.0000267588285	0	0
rowB201206309	44594.2638	.0000188503499	0	0
rowB201206309	59404.6642	.0000146585395	0	0
rowB201206309	74215.0646	.0000120437882	0	0
rowB201206309	89025.465	.000010249524	0	0
rowB201206309	103835.865	.00000893826156	0	0
rowB201206309	118646.266	.00000793609895	0	0
rowB201206309	133456.666	.00000714407325	0	0
rowB201206309	148267.067	.0000065016106	0	0
rowB201206309	163077.467	.00000596950317	0	0
rowB201206309	177887.867	.00000552122313	0	0
rowB201206309	192698.268	.00000513816371	0	0
rowB201206309	207508.668	.00000480687818	0	0
rowB201206309	222319.069	.00000451740102	0	0
rowB201206309	237129.469	.00000426218586	0	0
rowB201206309	251939.87	.00000403541079	0	0
rowB201206309	266750.27	.00000383251059	0	0
rowB201206309	281560.67	.00000364985378	0	0
rowB201206309	296371.071	.00000348451458	0	0
rowB201206309	311181.471	.0000033341088	0	0
rowB201206309	325991.872	.00000319667358	0	0
rowB201206309	340802.272	.00000307057789	0	0
rowB201206309	355612.672	.000002954455	0	0
rowB201206309	370423.073	.00000284715079	0	0
rowB201206309	385233.473	.00000274768381	0	0
rowB201206309	400043.874	.00000265521402	0	0
rowB201206309	414854.274	.00000256901809	0	0
rowB201206309	429664.675	.00000248846977	0	0
rowB201206309	444475.075	.00000241302402	0	0
