ID	X	Y	X_error	Y_error
rowB201205933	500	.00165603763	0	0
rowB201205933	525	.00292747139	0	0
rowB201205933	550	.00391500245	0	0
rowB201205933	575	.00469010335	0	0
rowB201205933	600	.005304232559999999	0	0
rowB201205933	650	.00618992782	0	0
rowB201205933	700	.00677059598	0	0
rowB201205933	750	.00715887075	0	0
rowB201205933	800	.0074212967799999995	0	0
rowB201205933	850	.00759864705	0	0
rowB201205933	900	.007716749280000001	0	0
rowB201205933	950	.0077924749199999995	0	0
rowB201205933	1000	.0078371646	0	0
rowB201205933	1100	.00786246363	0	0
rowB201205933	1200	.0078321052	0	0
rowB201205933	1300	.00776744905	0	0
rowB201205933	1400	.00768098463	0	0
rowB201205933	1500	.00758048605	0	0
rowB201205933	1600	.00747103518	0	0
rowB201205933	1700	.007356079529999999	0	0
rowB201205933	1800	.00723802206	0	0
rowB201205933	1900	.00711856959	0	0
rowB201205933	2000	.00699894909	0	0
rowB201205933	2250	.00670439791	0	0
rowB201205933	2500	.00642203225	0	0
rowB201205933	2750	.00615530877	0	0
rowB201205933	3000	.00590527587	0	0
rowB201205933	3250	.005671778749999999	0	0
rowB201205933	3500	.0054540746	0	0
rowB201205933	3750	.005251156839999999	0	0
rowB201205933	4000	.00506192824	0	0
rowB201205933	4500	.0047202023	0	0
rowB201205933	5000	.004420825860000001	0	0
rowB201205933	5500	.00415692559	0	0
rowB201205933	6000	.00392283399	0	0
rowB201205933	6500	.0037139259900000002	0	0
rowB201205933	7000	.00352643081	0	0
rowB201205933	7500	.0033572638	0	0
rowB201205933	8000	.00320388783	0	0
rowB201205933	8500	.00306420285	0	0
rowB201205933	9000	.0029364591099999998	0	0
rowB201205933	9500	.00281918894	0	0
rowB201205933	10000	.0027111534	0	0
