ID	X	Y	X_error	Y_error
rowB201206546	15.9573836	.0127952914	0	0
rowB201206546	15.8751037	.0129592954	0	0
rowB201206546	15.6282636	.0134778061	0	0
rowB201206546	15.5459837	.0136600889	0	0
rowB201206546	15.4637037	.0138474275	0	0
rowB201206546	15.3814236	.0140400388	0	0
rowB201206546	15.2991436	.0142381521	0	0
rowB201206546	15.2168636	.0144420106	0	0
rowB201206546	16.2042236	.0123274603	0	0
rowB201206546	16.0396637	.0126354206	0	0
rowB201206546	16.1219437	.0124795266	0	0
rowB201206546	16.2865037	.01217908	0	0
rowB201206546	16.3687836	.0120342515	0	0
rowB201206546	16.4510637	.0118928464	0	0
rowB201206546	16.5333436	.0117547429	0	0
rowB201206546	16.6156237	.0116198247	0	0
rowB201206546	16.6979037	.0114879811	0	0
rowB201206546	17.5207037	.0103175924	0	0
rowB201206546	18.3435039	.00936331885	0	0
rowB201206546	19.1663036	.00856965008	0	0
rowB201206546	19.9891038	.00789870548	0	0
rowB201206546	20.811904	.00732373659	0	0
rowB201206546	21.6347041	.00682530587	0	0
rowB201206546	22.4575035	.00638894118	0	0
rowB201206546	23.2803037	.00600363811	0	0
rowB201206546	24.1031038	.00566087728	0	0
rowB201206546	24.925904	.00535395578	0	0
rowB201206546	25.7487041	.00507752513	0	0
rowB201206546	26.5715043	.00482726346	0	0
rowB201206546	27.3943037	.00459963901	0	0
rowB201206546	28.2171046	.00439173522	0	0
rowB201206546	29.0399048	.00420112297	0	0
rowB201206546	29.8627034	.00402576071	0	0
rowB201206546	30.6855036	.00386391901	0	0
rowB201206546	31.5083037	.00371412398	0	0
rowB201206546	39.7363038	.00266740397	0	0
rowB201206546	47.9643038	.00207973281	0	0
rowB201206546	56.1923054	.00171134324	0	0
rowB201206546	64.4203039	.00146309215	0	0
rowB201206546	72.6483055	.0012865736	0	0
rowB201206546	80.876304	.00115555831	0	0
rowB201206546	89.1043086	.00105477973	0	0
rowB201206546	97.3323072	.000974870318	0	0
rowB201206546	105.560306	.000909838193	0	0
rowB201206546	113.788304	.000855717189	0	0
rowB201206546	122.016303	.000809803719	0	0
rowB201206546	130.244307	.000770206498	0	0
rowB201206546	138.472312	.000735571447	0	0
rowB201206546	146.700304	.000704908336	0	0
rowB201206546	154.928309	.00067747867	0	0
rowB201206546	163.156314	.000652721924	0	0
rowB201206546	171.384306	.000630205419	0	0
rowB201206546	179.612311	.000609589886	0	0
rowB201206546	261.89232	.000467214949	0	0
rowB201206546	344.172318	.00038371136	0	0
rowB201206546	426.452315	.000327300778	0	0
rowB201206546	508.732337	.000286232126	0	0
rowB201206546	591.01231	.000254845503	0	0
rowB201206546	673.292332	.000230007634	0	0
rowB201206546	755.572305	.000209823983	0	0
rowB201206546	837.852327	.000193074931	0	0
rowB201206546	920.132349	.000178937201	0	0
rowB201206546	1002.41237	.000166833711	0	0
rowB201206546	1084.69229	.000156347339	0	0
rowB201206546	1166.97232	.000147168708	0	0
rowB201206546	1249.25234	.000139063351	0	0
rowB201206546	1331.53236	.000131850178	0	0
rowB201206546	1413.81238	.000125387023	0	0
rowB201206546	1496.09231	.00011956067	0	0
rowB201206546	1578.37233	.000114279781	0	0
rowB201206546	1660.65235	.000109469855	0	0
rowB201206546	3306.2524	.0000605271891	0	0
rowB201206546	4951.85244	.0000424704488	0	0
rowB201206546	6597.45249	.0000329476295	0	0
rowB201206546	8243.05253	.0000270257508	0	0
rowB201206546	9888.65258	.000022970826	0	0
rowB201206546	11534.2526	.0000200122519	0	0
rowB201206546	13179.8527	.0000177539963	0	0
rowB201206546	14825.4527	.0000159711415	0	0
rowB201206546	16471.0528	.0000145262397	0	0
rowB201206546	18116.6528	.0000133304423	0	0
rowB201206546	19762.2529	.0000123237023	0	0
rowB201206546	21407.8529	.0000114639425	0	0
rowB201206546	23053.4529	.0000107207805	0	0
rowB201206546	24699.053	.0000100717162	0	0
rowB201206546	26344.653	.00000949972297	0	0
rowB201206546	27990.2531	.00000899167268	0	0
rowB201206546	29635.8531	.00000853727677	0	0
rowB201206546	31281.4532	.00000812835505	0	0
rowB201206546	32927.0532	.00000775832005	0	0
rowB201206546	34572.6533	.00000742180598	0	0
rowB201206546	36218.2533	.00000711439702	0	0
rowB201206546	37863.8534	.00000683242524	0	0
rowB201206546	39509.4534	.0000065728181	0	0
rowB201206546	41155.0535	.0000063329819	0	0
rowB201206546	42800.6535	.00000611071165	0	0
rowB201206546	44446.2535	.00000590412061	0	0
rowB201206546	46091.8536	.00000571158465	0	0
rowB201206546	47737.4536	.00000553169791	0	0
rowB201206546	49383.0537	.0000053632372	0	0
