ID	X	Y	X_error	Y_error
rowB201205859	1600	.0000962740731	0	0
rowB201205859	1700	.0000925415332	0	0
rowB201205859	1800	.0000891149795	0	0
rowB201205859	1900	.0000859570612	0	0
rowB201205859	2000	.0000830362965	0	0
rowB201205859	2250	.0000766060974	0	0
rowB201205859	2500	.0000711782316	0	0
rowB201205859	2750	.0000665276347	0	0
rowB201205859	3000	.0000624928787	0	0
rowB201205859	3250	.0000589550569	0	0
rowB201205859	3500	.000055824552	0	0
rowB201205859	3750	.0000530324652	0	0
rowB201205859	4000	.0000505248992	0	0
rowB201205859	4500	.00004620043	0	0
rowB201205859	5000	.0000425975471	0	0
rowB201205859	5500	.0000395449143	0	0
rowB201205859	6000	.0000369222921	0	0
rowB201205859	6500	.0000346426263	0	0
rowB201205859	7000	.0000326412247	0	0
rowB201205859	7500	.0000308689387	0	0
rowB201205859	8000	.0000292877135	0	0
rowB201205859	8500	.0000278675949	0	0
rowB201205859	9000	.0000265846619	0	0
rowB201205859	9500	.0000254195665	0	0
rowB201205859	10000	.0000243564809	0	0
