ID	X	Y	X_error	Y_error
rowB201207488	.200000003	3.36996582	0	0
rowB201207488	.100000001	6.65420076	0	0
rowB201207488	.899999976	.763081437	0	0
rowB201207488	.800000012	.857819127	0	0
rowB201207488	.699999988	.979341643	0	0
rowB201207488	.5	1.36639174	0	0
rowB201207488	.600000024	1.14092546	0	0
rowB201207488	.300000012	2.26155585	0	0
rowB201207488	.400000006	1.70319922	0	0
rowB201207488	1	.687140309	0	0
rowB201207488	2	.343522373	0	0
rowB201207488	3	.228363698	0	0
rowB201207488	4	.170837485	0	0
rowB201207488	5	.136453927	0	0
rowB201207488	6	.113653368	0	0
rowB201207488	7	.0974646152	0	0
rowB201207488	8	.0853971914	0	0
rowB201207488	9	.076066501	0	0
rowB201207488	10	.0686421157	0	0
rowB201207488	20	.0356269204	0	0
rowB201207488	30	.0244620661	0	0
rowB201207488	40	.0186596869	0	0
rowB201207488	50	.0150683845	0	0
rowB201207488	60	.0126273524	0	0
rowB201207488	70	.0108641956	0	0
rowB201207488	80	.00953321607	0	0
rowB201207488	90	.00849378986	0	0
rowB201207488	100	.00765988077	0	0
rowB201207488	150	.00514552594	0	0
rowB201207488	200	.00387979682	0	0
rowB201207488	250	.0031166525	0	0
rowB201207488	300	.00260593596	0	0
rowB201207488	350	.00223998283	0	0
rowB201207488	400	.00196477788	0	0
rowB201207488	450	.00175022714	0	0
rowB201207488	500	.00157822983	0	0
rowB201207488	550	.0014372424	0	0
rowB201207488	600	.00131955429	0	0
rowB201207488	650	.00121981813	0	0
rowB201207488	700	.00113420826	0	0
rowB201207488	750	.00105991512	0	0
rowB201207488	800	.000994828678	0	0
rowB201207488	850	.000937333358	0	0
rowB201207488	900	.000886171111	0	0
rowB201207488	950	.000840347647	0	0
rowB201207488	1000	.000799066703	0	0
rowB201207488	1050	.00076168305	0	0
rowB201207488	1100	.000727668281	0	0
rowB201207488	1150	.000696585496	0	0
rowB201207488	1200	.000668070304	0	0
rowB201207488	1250	.00064181637	0	0
rowB201207488	1300	.000617564285	0	0
rowB201207488	1350	.000595092906	0	0
rowB201207488	1400	.000574212548	0	0
rowB201207488	1450	.000554759578	0	0
rowB201207488	1500	.000536592084	0	0
rowB201207488	1550	.000519586389	0	0
rowB201207488	1600	.000503634207	0	0
rowB201207488	1650	.000488640322	0	0
rowB201207488	1700	.000474520672	0	0
rowB201207488	1750	.000461200759	0	0
rowB201207488	1800	.000448614327	0	0
rowB201207488	1850	.000436702252	0	0
rowB201207488	1900	.000425411607	0	0
rowB201207488	1950	.000414694868	0	0
rowB201207488	2000	.000404509246	0	0
rowB201207488	2500	.000324888901	0	0
rowB201207488	3000	.000271613305	0	0
rowB201207488	3500	.000233443748	0	0
rowB201207488	4000	.00020474257	0	0
rowB201207488	4500	.000182369186	0	0
rowB201207488	5000	.000164434808	0	0
rowB201207488	5500	.00014973499	0	0
rowB201207488	6000	.000137465284	0	0
rowB201207488	6500	.000127067832	0	0
rowB201207488	7000	.000118143558	0	0
rowB201207488	7500	.000110399395	0	0
rowB201207488	8000	.000103615259	0	0
rowB201207488	8500	.0000976226447	0	0
rowB201207488	9000	.0000922903473	0	0
rowB201207488	9500	.0000875146727	0	0
rowB201207488	10000	.0000832125829	0	0
rowB201207488	11000	.0000757722032	0	0
rowB201207488	12000	.0000695619576	0	0
rowB201207488	13000	.0000642994382	0	0
rowB201207488	14000	.000059782621	0	0
rowB201207488	15000	.0000558631501	0	0
rowB201207488	16000	.0000524296161	0	0
