ID	X	Y	X_error	Y_error
rowB201206397	9.80940828	.0127581216	0	0
rowB201206397	9.30960826	.03003695	0	0
rowB201206397	9.34292827	.027535221	0	0
rowB201206397	9.37624826	.0254200418	0	0
rowB201206397	9.40956827	.023608223	0	0
rowB201206397	9.44288827	.0220388512	0	0
rowB201206397	9.47620826	.0206662974	0	0
rowB201206397	9.57616828	.0174177952	0	0
rowB201206397	9.60948827	.0165520364	0	0
rowB201206397	9.64280829	.0157688987	0	0
rowB201206397	9.67612827	.0150570871	0	0
rowB201206397	9.70944826	.0144072733	0	0
rowB201206397	9.74276828	.0138116882	0	0
rowB201206397	9.77608826	.0132638103	0	0
rowB201206397	9.84272827	.0122899254	0	0
rowB201206397	9.87604829	.0118551955	0	0
rowB201206397	9.90936831	.0114504634	0	0
rowB201206397	10.2425683	.00854465156	0	0
rowB201206397	10.5757684	.00682387649	0	0
rowB201206397	10.9089683	.00568512781	0	0
rowB201206397	11.2421683	.0048752572	0	0
rowB201206397	11.5753684	.00426938196	0	0
rowB201206397	11.9085685	.00379877666	0	0
rowB201206397	12.2417682	.00342249496	0	0
rowB201206397	12.5749683	.00311461926	0	0
rowB201206397	12.9081683	.00285794497	0	0
rowB201206397	13.2413684	.00264060115	0	0
rowB201206397	13.5745685	.00245413159	0	0
rowB201206397	13.9077685	.00229234871	0	0
rowB201206397	14.2409683	.00215062022	0	0
rowB201206397	14.5741687	.00202540836	0	0
rowB201206397	14.9073687	.00191396532	0	0
rowB201206397	15.2405682	.00181412344	0	0
rowB201206397	15.5737682	.0017241493	0	0
rowB201206397	15.9069683	.00164264079	0	0
rowB201206397	19.2389683	.00111406369	0	0
rowB201206397	22.5709683	.000841873078	0	0
rowB201206397	25.902969	.000676982395	0	0
rowB201206397	29.2349684	.000567325443	0	0
rowB201206397	32.566969	.000489780622	0	0
rowB201206397	35.8989684	.00043245454	0	0
rowB201206397	39.2309703	.000388595255	0	0
rowB201206397	42.5629697	.000354091427	0	0
rowB201206397	45.8949691	.000326305555	0	0
rowB201206397	49.2269685	.000303476243	0	0
rowB201206397	52.5589679	.000284388737	0	0
rowB201206397	55.8909698	.000268182768	0	0
rowB201206397	59.2229716	.000254235318	0	0
rowB201206397	62.5549686	.000242086313	0	0
rowB201206397	65.8869704	.000231390066	0	0
rowB201206397	69.2189723	.000221882876	0	0
rowB201206397	72.5509692	.000213360704	0	0
rowB201206397	75.8829711	.000205663592	0	0
rowB201206397	109.202975	.000155096202	0	0
rowB201206397	142.522974	.000127060569	0	0
rowB201206397	175.842973	.000108485301	0	0
rowB201206397	209.162982	.000095047071	0	0
rowB201206397	242.482971	.0000847914967	0	0
rowB201206397	275.80298	.0000766714969	0	0
rowB201206397	309.122969	.0000700644863	0	0
rowB201206397	342.442978	.0000645730875	0	0
rowB201206397	375.762986	.0000599301863	0	0
rowB201206397	409.082995	.0000559488889	0	0
rowB201206397	442.402965	.000052494173	0	0
rowB201206397	475.722973	.0000494658654	0	0
rowB201206397	509.042982	.0000467879954	0	0
rowB201206397	542.362991	.00004440183	0	0
rowB201206397	575.683	.0000422612114	0	0
rowB201206397	609.002969	.0000403293392	0	0
rowB201206397	642.322978	.0000385764888	0	0
rowB201206397	675.642987	.0000369783878	0	0
rowB201206397	1342.04301	.0000206195652	0	0
rowB201206397	2008.44302	.0000145299244	0	0
rowB201206397	2674.84304	.0000113030667	0	0
rowB201206397	3341.24306	.00000929007116	0	0
rowB201206397	4007.64308	.00000790849158	0	0
rowB201206397	4674.0431	.00000689861609	0	0
rowB201206397	5340.44312	.00000612663624	0	0
rowB201206397	6006.84314	.00000551640621	0	0
rowB201206397	6673.24316	.00000502131605	0	0
rowB201206397	7339.64317	.00000461119402	0	0
rowB201206397	8006.04319	.00000426562417	0	0
rowB201206397	8672.44321	.00000397028509	0	0
rowB201206397	9338.84323	.00000371482593	0	0
rowB201206397	10005.2432	.00000349157472	0	0
rowB201206397	10671.6433	.00000329472122	0	0
rowB201206397	11338.0433	.00000311978248	0	0
rowB201206397	12004.4433	.00000296324282	0	0
rowB201206397	12670.8433	.00000282230537	0	0
rowB201206397	13337.2433	.00000269471654	0	0
rowB201206397	14003.6434	.00000257863974	0	0
rowB201206397	14670.0434	.00000247256279	0	0
rowB201206397	15336.4434	.00000237522903	0	0
rowB201206397	16002.8434	.00000228558535	0	0
rowB201206397	16669.2434	.0000022027424	0	0
rowB201206397	17335.6435	.00000212594381	0	0
rowB201206397	18002.0435	.00000205454214	0	0
rowB201206397	18668.4435	.00000198797987	0	0
rowB201206397	19334.8435	.00000192577426	0	0
rowB201206397	20001.2435	.00000186750514	0	0
