ID	X	Y	X_error	Y_error
rowB201206531	22.0578406	.00113734479	0	0
rowB201206531	22.9908007	.00108016845	0	0
rowB201206531	22.6576007	.00109999774	0	0
rowB201206531	22.6242806	.0011020158	0	0
rowB201206531	22.5909606	.00110404037	0	0
rowB201206531	22.5576406	.00110607148	0	0
rowB201206531	22.5243206	.00110810916	0	0
rowB201206531	22.4910006	.00111015345	0	0
rowB201206531	22.4576806	.00111220437	0	0
rowB201206531	22.4243606	.00111426196	0	0
rowB201206531	22.3910406	.00111632625	0	0
rowB201206531	22.3577206	.00111839727	0	0
rowB201206531	22.3244006	.00112047505	0	0
rowB201206531	22.2244406	.00112674931	0	0
rowB201206531	22.1911206	.00112885448	0	0
rowB201206531	22.1578006	.00113096658	0	0
rowB201206531	22.1244806	.00113308564	0	0
rowB201206531	22.0911606	.0011352117	0	0
rowB201206531	23.3240007	.00106095732	0	0
rowB201206531	23.6572006	.00104233629	0	0
rowB201206531	23.9904007	.00102427896	0	0
rowB201206531	24.9900006	.000973247854	0	0
rowB201206531	24.3236008	.00100676049	0	0
rowB201206531	24.6568008	.000989757471	0	0
rowB201206531	25.3232006	.000957210773	0	0
rowB201206531	25.6564007	.000941626564	0	0
rowB201206531	25.9896008	.000926476626	0	0
rowB201206531	26.3228008	.00091174336	0	0
rowB201206531	26.6560009	.000897410102	0	0
rowB201206531	26.9892006	.000883461078	0	0
rowB201206531	27.322401	.000869881279	0	0
rowB201206531	27.6556011	.000856656541	0	0
rowB201206531	27.9888005	.000843773387	0	0
rowB201206531	28.3220006	.000831218958	0	0
rowB201206531	28.6552007	.000818981094	0	0
rowB201206531	31.9872007	.000711715769	0	0
rowB201206531	35.3192007	.000626207879	0	0
rowB201206531	38.6512013	.000556563813	0	0
rowB201206531	41.9832007	.000498836349	0	0
rowB201206531	45.3152014	.000450282705	0	0
rowB201206531	48.6472008	.0004089381	0	0
rowB201206531	51.9792026	.000373358283	0	0
rowB201206531	55.311202	.000342458182	0	0
rowB201206531	58.6432014	.00031540681	0	0
rowB201206531	61.9752008	.000291557199	0	0
rowB201206531	65.3072002	.000270398227	0	0
rowB201206531	68.6392021	.00025152081	0	0
rowB201206531	71.971204	.000234593766	0	0
rowB201206531	75.3032009	.000219346158	0	0
rowB201206531	78.6352028	.000205554177	0	0
rowB201206531	81.9672047	.000193031478	0	0
rowB201206531	85.2992016	.000181621639	0	0
rowB201206531	88.6312035	.00017119238	0	0
rowB201206531	121.951207	.000102311505	0	0
rowB201206531	155.271206	.0000673295654	0	0
rowB201206531	188.591205	.0000471469112	0	0
rowB201206531	221.911214	.0000345039381	0	0
rowB201206531	255.231203	.0000261081638	0	0
rowB201206531	288.551212	.0000202821325	0	0
rowB201206531	321.871201	.0000160970403	0	0
rowB201206531	355.19121	.0000130051499	0	0
rowB201206531	388.511219	.0000106670263	0	0
rowB201206531	421.831228	.00000886367094	0	0
rowB201206531	455.151197	.00000744898535	0	0
rowB201206531	488.471206	.00000632270045	0	0
rowB201206531	521.791215	.00000541431353	0	0
rowB201206531	555.111224	.00000467318738	0	0
rowB201206531	588.431232	.00000406227101	0	0
rowB201206531	621.751202	.00000355400393	0	0
rowB201206531	655.07121	.00000312757848	0	0
rowB201206531	688.391219	.00000276707812	0	0
rowB201206531	1354.79124	.000000477882102	0	0
rowB201206531	2021.19126	.000000159544258	0	0
rowB201206531	2687.59128	.0000000716296087	0	0
rowB201206531	3353.99129	.0000000381031014	0	0
rowB201206531	4020.39131	.0000000226280516	0	0
rowB201206531	4686.79133	.0000000145181675	0	0
rowB201206531	5353.19135	.00000000986418176	0	0
rowB201206531	6019.59137	.00000000700479322	0	0
rowB201206531	6685.99139	.0000000051519785	0	0
rowB201206531	7352.39141	.00000000389904991	0	0
rowB201206531	8018.79142	.00000000302160002	0	0
rowB201206531	8685.19144	.00000000238887608	0	0
rowB201206531	9351.59146	.00000000192117269	0	0
rowB201206531	10017.9915	.00000000156801378	0	0
rowB201206531	10684.3915	.00000000129637354	0	0
rowB201206531	11350.7915	.00000000108402472	0	0
rowB201206531	12017.1915	.000000000915633783	0	0
rowB201206531	12683.5916	.000000000780389993	0	0
rowB201206531	13349.9916	.000000000670522475	0	0
rowB201206531	14016.3916	.000000000580347908	0	0
rowB201206531	14682.7916	.000000000505644481	0	0
rowB201206531	15349.1916	.000000000443231549	0	0
rowB201206531	16015.5916	.000000000390681967	0	0
rowB201206531	16681.9917	.000000000346121789	0	0
rowB201206531	17348.3917	.00000000030808858	0	0
rowB201206531	18014.7917	.000000000275429733	0	0
rowB201206531	18681.1917	.000000000247228514	0	0
rowB201206531	19347.5917	.000000000222749614	0	0
rowB201206531	20013.9918	.000000000201398604	0	0
