ID	X	Y	X_error	Y_error
rowB201207560	.400000006	10.4985228	0	0
rowB201207560	.300000012	1.70769137	0	0
rowB201207560	.899999976	22.1384985	0	0
rowB201207560	.800000012	21.3084864	0	0
rowB201207560	.600000024	18.2107436	0	0
rowB201207560	.699999988	20.0737639	0	0
rowB201207560	.5	15.3048916	0	0
rowB201207560	1	22.6944609	0	0
rowB201207560	2	22.7724791	0	0
rowB201207560	3	20.4900776	0	0
rowB201207560	4	18.039542	0	0
rowB201207560	5	15.7594009	0	0
rowB201207560	6	13.7184853	0	0
rowB201207560	7	11.9193254	0	0
rowB201207560	8	10.3448083	0	0
rowB201207560	9	8.97232891	0	0
rowB201207560	10	7.77876915	0	0
rowB201207560	20	1.86699783	0	0
rowB201207560	30	.473026192	0	0
rowB201207560	40	.146490402	0	0
rowB201207560	50	.0694430009	0	0
rowB201207560	60	.0503279895	0	0
rowB201207560	70	.0445688283	0	0
rowB201207560	80	.041889284	0	0
rowB201207560	90	.0399615625	0	0
rowB201207560	100	.0382751637	0	0
rowB201207560	150	.0315551011	0	0
rowB201207560	200	.0268855399	0	0
rowB201207560	250	.0235060506	0	0
rowB201207560	300	.02094852	0	0
rowB201207560	350	.0189415764	0	0
rowB201207560	400	.0173210015	0	0
rowB201207560	450	.0159822312	0	0
rowB201207560	500	.0148556106	0	0
rowB201207560	550	.0138929337	0	0
rowB201207560	600	.0130597477	0	0
rowB201207560	650	.0123307502	0	0
rowB201207560	700	.0116869205	0	0
rowB201207560	750	.0111136711	0	0
rowB201207560	800	.0105996166	0	0
rowB201207560	850	.0101357338	0	0
rowB201207560	900	.00971477408	0	0
rowB201207560	950	.00933084357	0	0
rowB201207560	1000	.00897909795	0	0
rowB201207560	1050	.00865551657	0	0
rowB201207560	1100	.00835673287	0	0
rowB201207560	1150	.00807990529	0	0
rowB201207560	1200	.00782261774	0	0
rowB201207560	1250	.00758280211	0	0
rowB201207560	1300	.00735867712	0	0
rowB201207560	1350	.00714869978	0	0
rowB201207560	1400	.00695152644	0	0
rowB201207560	1450	.00676598129	0	0
rowB201207560	1500	.00659103065	0	0
rowB201207560	1550	.00642576193	0	0
rowB201207560	1600	.0062693662	0	0
rowB201207560	1650	.00612112375	0	0
rowB201207560	1700	.00598039199	0	0
rowB201207560	1750	.00584659526	0	0
rowB201207560	1800	.00571921629	0	0
rowB201207560	1850	.00559778885	0	0
rowB201207560	1900	.0054818916	0	0
rowB201207560	1950	.00537114271	0	0
rowB201207560	2000	.0052651953	0	0
rowB201207560	2500	.00441191811	0	0
rowB201207560	3000	.00381261288	0	0
rowB201207560	3500	.0033665241	0	0
rowB201207560	4000	.00302042081	0	0
rowB201207560	4500	.00274339703	0	0
rowB201207560	5000	.00251621759	0	0
rowB201207560	5500	.00232625384	0	0
rowB201207560	6000	.00216485521	0	0
rowB201207560	6500	.00202588773	0	0
rowB201207560	7000	.00190487529	0	0
rowB201207560	7500	.00179847146	0	0
rowB201207560	8000	.00170412199	0	0
rowB201207560	8500	.00161984192	0	0
rowB201207560	9000	.00154406437	0	0
rowB201207560	9500	.00147553516	0	0
rowB201207560	10000	.00141323806	0	0
rowB201207560	11000	.00130415353	0	0
rowB201207560	12000	.00121170199	0	0
rowB201207560	13000	.00113227407	0	0
rowB201207560	14000	.00106324426	0	0
rowB201207560	15000	.00100265524	0	0
rowB201207560	16000	.000949016784	0	0
