ID	X	Y	X_error	Y_error
rowB201214557	25.0	0.03	0.0	0.0
rowB201214557	30.0	0.13	0.0	0.0
rowB201214557	35.0	0.23	0.0	0.0
rowB201214557	40.0	0.23	0.0	0.0
rowB201214557	45.0	0.27	0.0	0.0
rowB201214557	50.0	0.3	0.0	0.0
rowB201214557	55.0	0.31	0.0	0.0
rowB201214557	60.0	0.33	0.0	0.0
rowB201214557	65.0	0.34	0.0	0.0
rowB201214557	70.0	0.34	0.0	0.0
rowB201214557	75.0	0.35	0.0	0.0
rowB201214557	80.0	0.35	0.0	0.0
rowB201214557	85.0	0.36	0.0	0.0
rowB201214557	90.0	0.36	0.0	0.0
rowB201214557	95.0	0.35	0.0	0.0
rowB201214557	100.0	0.35	0.0	0.0
rowB201214557	110.0	0.35	0.0	0.0
rowB201214557	120.0	0.35	0.0	0.0
rowB201214557	130.0	0.34	0.0	0.0
rowB201214557	140.0	0.34	0.0	0.0
rowB201214557	150.0	0.34	0.0	0.0
rowB201214557	160.0	0.33	0.0	0.0
rowB201214557	170.0	0.33	0.0	0.0
rowB201214557	180.0	0.32	0.0	0.0
rowB201214557	190.0	0.32	0.0	0.0
rowB201214557	200.0	0.31	0.0	0.0
rowB201214557	250.0	0.3	0.0	0.0
rowB201214557	300.0	0.28	0.0	0.0
rowB201214557	350.0	0.27	0.0	0.0
rowB201214557	400.0	0.26	0.0	0.0
rowB201214557	450.0	0.25	0.0	0.0
rowB201214557	500.0	0.25	0.0	0.0
