ID	X	Y	X_error	Y_error
rowB201206292	16.3914005	.465204088	0	0
rowB201206292	16.3744005	.465585751	0	0
rowB201206292	16.8504005	.455129887	0	0
rowB201206292	16.6804005	.458809973	0	0
rowB201206292	16.6634005	.459181244	0	0
rowB201206292	16.6464005	.459553115	0	0
rowB201206292	16.6294005	.459925585	0	0
rowB201206292	16.6124005	.460298659	0	0
rowB201206292	16.5954005	.460672335	0	0
rowB201206292	16.5784005	.461046617	0	0
rowB201206292	16.5444005	.461797001	0	0
rowB201206292	16.5274005	.462173107	0	0
rowB201206292	16.5104005	.462549825	0	0
rowB201206292	16.4594005	.463683659	0	0
rowB201206292	16.4424005	.464062836	0	0
rowB201206292	16.4254005	.464442632	0	0
rowB201206292	16.4084005	.464823049	0	0
rowB201206292	16.5614005	.461421505	0	0
rowB201206292	17.5304005	.440978779	0	0
rowB201206292	17.8704004	.434226192	0	0
rowB201206292	17.7004006	.43757662	0	0
rowB201206292	17.3604005	.444433892	0	0
rowB201206292	17.1904005	.447943231	0	0
rowB201206292	17.0204005	.451508109	0	0
rowB201206292	18.0404005	.430926299	0	0
rowB201206292	18.2104005	.427675796	0	0
rowB201206292	18.3804005	.424473568	0	0
rowB201206292	18.5504006	.421318539	0	0
rowB201206292	18.7204006	.418209665	0	0
rowB201206292	18.8904005	.415145939	0	0
rowB201206292	19.0604007	.41212637	0	0
rowB201206292	19.7404005	.400471184	0	0
rowB201206292	19.5704004	.403323309	0	0
rowB201206292	19.2304007	.409150019	0	0
rowB201206292	19.4004004	.406215967	0	0
rowB201206292	21.4404005	.374005656	0	0
rowB201206292	23.1404005	.350803238	0	0
rowB201206292	24.8404008	.3303113	0	0
rowB201206292	26.5404005	.312100033	0	0
rowB201206292	28.2404008	.295828612	0	0
rowB201206292	29.9404005	.281222226	0	0
rowB201206292	31.6404015	.268055979	0	0
rowB201206292	33.3404012	.256143511	0	0
rowB201206292	35.0404009	.245328625	0	0
rowB201206292	36.7404006	.235479179	0	0
rowB201206292	38.4404003	.22648245	0	0
rowB201206292	40.1404012	.218241601	0	0
rowB201206292	41.8404022	.210672949	0	0
rowB201206292	43.5404006	.203703805	0	0
rowB201206292	45.2404016	.197270711	0	0
rowB201206292	46.9404025	.191318119	0	0
rowB201206292	48.640401	.185797211	0	0
rowB201206292	50.3404019	.18066494	0	0
rowB201206292	67.3404039	.144130414	0	0
rowB201206292	84.3404034	.12256103	0	0
rowB201206292	101.340403	.107929964	0	0
rowB201206292	118.340407	.097079682	0	0
rowB201206292	135.340402	.0885654877	0	0
rowB201206292	152.340406	.0816311507	0	0
rowB201206292	169.340401	.0758351044	0	0
rowB201206292	186.340405	.0708969006	0	0
rowB201206292	203.34041	.0666268319	0	0
rowB201206292	220.340414	.0628903183	0	0
rowB201206292	237.340399	.0595883563	0	0
rowB201206292	254.340403	.0566459962	0	0
rowB201206292	271.340408	.054005203	0	0
rowB201206292	288.340412	.0516201744	0	0
rowB201206292	305.340417	.0494541898	0	0
rowB201206292	322.340401	.0474774119	0	0
rowB201206292	339.340405	.0456653019	0	0
rowB201206292	356.34041	.0439974819	0	0
rowB201206292	696.34042	.0259866437	0	0
rowB201206292	1036.34043	.0187888787	0	0
rowB201206292	1376.34044	.0148461257	0	0
rowB201206292	1716.34045	.012335618	0	0
rowB201206292	2056.34046	.0105876299	0	0
rowB201206292	2396.34047	.00929596638	0	0
rowB201206292	2736.34048	.00830002839	0	0
rowB201206292	3076.34049	.00750716963	0	0
rowB201206292	3416.3405	.00686005866	0	0
rowB201206292	3756.34051	.00632124836	0	0
rowB201206292	4096.34051	.00586520654	0	0
rowB201206292	4436.34052	.00547390533	0	0
rowB201206292	4776.34053	.00513424024	0	0
rowB201206292	5116.34054	.00483644903	0	0
rowB201206292	5456.34055	.00457310493	0	0
rowB201206292	5796.34056	.00433845425	0	0
rowB201206292	6136.34057	.00412796802	0	0
rowB201206292	6476.34058	.00393803097	0	0
rowB201206292	6816.34059	.00376572102	0	0
rowB201206292	7156.3406	.00360864985	0	0
rowB201206292	7496.34061	.00346484576	0	0
rowB201206292	7836.34062	.00333266613	0	0
rowB201206292	8176.34063	.00321073116	0	0
rowB201206292	8516.34064	.00309787305	0	0
rowB201206292	8856.34065	.00299309657	0	0
rowB201206292	9196.34066	.00289554817	0	0
rowB201206292	9536.34067	.00280449148	0	0
rowB201206292	9876.34068	.00271928775	0	0
rowB201206292	10216.3407	.00263938015	0	0
