ID	X	Y	X_error	Y_error
rowB201205927	250	.0161024428	0	0
rowB201205927	260	.019971097200000003	0	0
rowB201205927	270	.0233432431	0	0
rowB201205927	280	.0263135175	0	0
rowB201205927	290	.028953425	0	0
rowB201205927	300	.0313177181	0	0
rowB201205927	325	.036279682	0	0
rowB201205927	350	.0402180027	0	0
rowB201205927	375	.0434027375	0	0
rowB201205927	400	.046005853	0	0
rowB201205927	425	.048144702899999996	0	0
rowB201205927	450	.0499041391	0	0
rowB201205927	475	.051348380900000004	0	0
rowB201205927	500	.052527745800000004	0	0
rowB201205927	525	.0534826827	0	0
rowB201205927	550	.0542463247	0	0
rowB201205927	575	.054846190999999996	0	0
rowB201205927	600	.0553053749	0	0
rowB201205927	650	.0558769174	0	0
rowB201205927	700	.056085211600000004	0	0
rowB201205927	750	.0560217445	0	0
rowB201205927	800	.0557547731	0	0
rowB201205927	850	.0553357346	0	0
rowB201205927	900	.0548037006	0	0
rowB201205927	950	.0541885419	0	0
rowB201205927	1000	.0535132156	0	0
rowB201205927	1100	.0520489265	0	0
rowB201205927	1200	.0505098733	0	0
rowB201205927	1300	.0489556665	0	0
rowB201205927	1400	.0474220335	0	0
rowB201205927	1500	.0459299829	0	0
rowB201205927	1600	.0444913376	0	0
rowB201205927	1700	.043112144299999995	0	0
rowB201205927	1800	.0417948115	0	0
rowB201205927	1900	.0405394677	0	0
rowB201205927	2000	.039344834399999994	0	0
rowB201205927	2250	.0366088424	0	0
rowB201205927	2500	.0341959941	0	0
rowB201205927	2750	.0320619274	0	0
rowB201205927	3000	.0301662487	0	0
rowB201205927	3250	.0284741692	0	0
rowB201205927	3500	.026956391099999998	0	0
rowB201205927	3750	.025588444300000002	0	0
rowB201205927	4000	.024349921899999998	0	0
rowB201205927	4500	.0221956941	0	0
rowB201205927	5000	.020387401800000003	0	0
rowB201205927	5500	.018848899300000003	0	0
rowB201205927	6000	.017524521199999997	0	0
rowB201205927	6500	.016372762699999998	0	0
rowB201205927	7000	.0153621069	0	0
rowB201205927	7500	.0144682215	0	0
rowB201205927	8000	.0136720375	0	0
rowB201205927	8500	.012958407600000001	0	0
rowB201205927	9000	.012315152	0	0
rowB201205927	9500	.011732369000000001	0	0
rowB201205927	10000	.0112019271	0	0
