ID	X	Y	X_error	Y_error
rowB201206365	39.4175611	.000744172975	0	0
rowB201206365	39.3026411	.000746961637	0	0
rowB201206365	39.8772411	.000733210675	0	0
rowB201206365	39.7623211	.000735922794	0	0
rowB201206365	39.5324811	.000741403748	0	0
rowB201206365	39.6474011	.000738653754	0	0
rowB201206365	40.3369211	.000722546739	0	0
rowB201206365	40.4518412	.000719925956	0	0
rowB201206365	40.5667611	.000717322891	0	0
rowB201206365	40.6816811	.000714737363	0	0
rowB201206365	40.7966012	.000712169193	0	0
rowB201206365	40.9115211	.000709618213	0	0
rowB201206365	40.2220012	.000725185416	0	0
rowB201206365	41.0264412	.000707084247	0	0
rowB201206365	41.1413611	.00070456713	0	0
rowB201206365	41.2562812	.000702066691	0	0
rowB201206365	41.3712013	.000699582768	0	0
rowB201206365	42.5204012	.000675617182	0	0
rowB201206365	43.6696014	.000653137041	0	0
rowB201206365	44.8188011	.000632008907	0	0
rowB201206365	45.9680013	.000612114825	0	0
rowB201206365	47.1172016	.000593350197	0	0
rowB201206365	48.2664018	.000575621908	0	0
rowB201206365	49.4156009	.000558846821	0	0
rowB201206365	50.5648012	.00054295041	0	0
rowB201206365	51.7140014	.000527865764	0	0
rowB201206365	52.8632016	.000513532578	0	0
rowB201206365	54.0124018	.000499896378	0	0
rowB201206365	55.161602	.000486907825	0	0
rowB201206365	56.3108012	.000474522142	0	0
rowB201206365	57.4600025	.00046269854	0	0
rowB201206365	58.6092027	.00045139989	0	0
rowB201206365	59.7584008	.000440592242	0	0
rowB201206365	60.907601	.000430244459	0	0
rowB201206365	62.0568012	.000420328041	0	0
rowB201206365	73.5488013	.000340010555	0	0
rowB201206365	85.0408014	.000283430614	0	0
rowB201206365	96.5328036	.000241494646	0	0
rowB201206365	108.024801	.000209224369	0	0
rowB201206365	119.516804	.000183665599	0	0
rowB201206365	131.008802	.000162954669	0	0
rowB201206365	142.500808	.000145857812	0	0
rowB201206365	153.992806	.000131525929	0	0
rowB201206365	165.484804	.000119355532	0	0
rowB201206365	176.976802	.000108906019	0	0
rowB201206365	188.4688	.0000998482298	0	0
rowB201206365	199.960806	.0000919313484	0	0
rowB201206365	211.452813	.0000849609473	0	0
rowB201206365	222.944802	.0000787840085	0	0
rowB201206365	234.436809	.0000732784518	0	0
rowB201206365	245.928815	.0000683457541	0	0
rowB201206365	257.420804	.0000639055256	0	0
rowB201206365	268.912811	.0000598915178	0	0
rowB201206365	383.832824	.0000344249156	0	0
rowB201206365	498.752821	.0000221742768	0	0
rowB201206365	613.672817	.0000153183475	0	0
rowB201206365	728.592848	.0000111062936	0	0
rowB201206365	843.51281	.00000834658825	0	0
rowB201206365	958.432841	.00000645032152	0	0
rowB201206365	1073.3528	.00000509833631	0	0
rowB201206365	1188.27283	.00000410538937	0	0
rowB201206365	1303.19286	.00000335808073	0	0
rowB201206365	1418.11289	.00000278395106	0	0
rowB201206365	1533.03279	.00000233503832	0	0
rowB201206365	1647.95282	.00000197863755	0	0
rowB201206365	1762.87285	.00000169187679	0	0
rowB201206365	1877.79288	.00000145840398	0	0
rowB201206365	1992.71291	.00000126630153	0	0
rowB201206365	2107.6328	.00000110673477	0	0
rowB201206365	2222.55283	.000000973053672	0	0
rowB201206365	2337.47287	.000000860184811	0	0
rowB201206365	4635.87293	.000000147382654	0	0
rowB201206365	6934.27299	.0000000490728803	0	0
rowB201206365	9232.67306	.0000000220022497	0	0
rowB201206365	11531.0731	.0000000116945167	0	0
rowB201206365	13829.4732	.00000000694118526	0	0
rowB201206365	16127.8733	.00000000445174076	0	0
rowB201206365	18426.2733	.00000000302379749	0	0
rowB201206365	20724.6734	.00000000214678501	0	0
rowB201206365	23023.0734	.00000000157865966	0	0
rowB201206365	25321.4735	.00000000119456226	0	0
rowB201206365	27619.8736	.00000000092562105	0	0
rowB201206365	29918.2736	.000000000731719076	0	0
rowB201206365	32216.6737	.00000000058840744	0	0
rowB201206365	34515.0738	.000000000480206254	0	0
rowB201206365	36813.4738	.00000000039698903	0	0
rowB201206365	39111.8739	.000000000331941399	0	0
rowB201206365	41410.274	.000000000280363081	0	0
rowB201206365	43708.674	.000000000238940591	0	0
rowB201206365	46007.0741	.000000000205292404	0	0
rowB201206365	48305.4742	.00000000017767693	0	0
rowB201206365	50603.8742	.000000000154800552	0	0
rowB201206365	52902.2743	.000000000135688754	0	0
rowB201206365	55200.6743	.000000000119597933	0	0
rowB201206365	57499.0744	.00000000010595401	0	0
rowB201206365	59797.4745	.0000000000943089961	0	0
rowB201206365	62095.8745	.0000000000843098301	0	0
rowB201206365	64394.2746	.0000000000756757172	0	0
rowB201206365	66692.6747	.0000000000681814432	0	0
rowB201206365	68991.0747	.0000000000616449509	0	0
