ID	X	Y	X_error	Y_error
rowB201215401	30.0	0.0015465845199999998	0.0	0.0
rowB201215401	40.0	0.0151013616	0.0	0.0
rowB201215401	50.0	0.027078362800000002	0.0	0.0
rowB201215401	60.0	0.0342283009	0.0	0.0
rowB201215401	70.0	0.037830557900000006	0.0	0.0
rowB201215401	80.0	0.0392501662	0.0	0.0
rowB201215401	90.0	0.0393934336	0.0	0.0
rowB201215401	100.0	0.0388093656	0.0	0.0
rowB201215401	150.0	0.032736502699999996	0.0	0.0
rowB201215401	200.0	0.027003758	0.0	0.0
rowB201215401	250.0	0.0226590683	0.0	0.0
rowB201215401	260.0	0.0219308851	0.0	0.0
rowB201215401	270.0	0.0212426365	0.0	0.0
rowB201215401	280.0	0.0205915782	0.0	0.0
rowB201215401	290.0	0.0199751401	0.0	0.0
rowB201215401	300.0	0.019390928699999997	0.0	0.0
rowB201215401	325.0	0.0180572349	0.0	0.0
rowB201215401	350.0	0.0168812275	0.0	0.0
rowB201215401	375.0	0.0158381363	0.0	0.0
rowB201215401	400.0	0.014907745699999999	0.0	0.0
rowB201215401	425.0	0.0140735117	0.0	0.0
rowB201215401	450.0	0.01332183	0.0	0.0
rowB201215401	475.0	0.0126414495	0.0	0.0
rowB201215401	500.0	0.0120230083	0.0	0.0
rowB201215401	525.0	0.0114586679	0.0	0.0
rowB201215401	550.0	0.010941825300000001	0.0	0.0
rowB201215401	575.0	0.0104668857	0.0	0.0
rowB201215401	600.0	0.0100290811	0.0	0.0
rowB201215401	650.0	0.00924910441	0.0	0.0
rowB201215401	700.0	0.00857547872	0.0	0.0
rowB201215401	750.0	0.00798826398	0.0	0.0
rowB201215401	800.0	0.00747214947	0.0	0.0
rowB201215401	850.0	0.0070151977300000005	0.0	0.0
rowB201215401	900.0	0.00660797253	0.0	0.0
rowB201215401	950.0	0.00624292189	0.0	0.0
rowB201215401	1000.0	0.0059139338	0.0	0.0
rowB201215401	1100.0	0.00534503036	0.0	0.0
rowB201215401	1200.0	0.00487072152	0.0	0.0
rowB201215401	1300.0	0.004469581320000001	0.0	0.0
rowB201215401	1400.0	0.00412615111	0.0	0.0
rowB201215401	1500.0	0.00382900731	0.0	0.0
rowB201215401	1600.0	0.0035695317	0.0	0.0
rowB201215401	1700.0	0.00334110409	0.0	0.0
rowB201215401	1800.0	0.00313855774	0.0	0.0
rowB201215401	1900.0	0.00295780303	0.0	0.0
rowB201215401	2000.0	0.0027955620600000003	0.0	0.0
rowB201215401	2250.0	0.00245467758	0.0	0.0
rowB201215401	2500.0	0.00218389783	0.0	0.0
rowB201215401	2750.0	0.00196391757	0.0	0.0
rowB201215401	3000.0	0.00178187851	0.0	0.0
rowB201215401	3250.0	0.00162889511	0.0	0.0
rowB201215401	3500.0	0.00149863608	0.0	0.0
rowB201215401	3750.0	0.00138647166	0.0	0.0
rowB201215401	4000.0	0.00128894031	0.0	0.0
rowB201215401	4500.0	0.00112781668	0.0	0.0
rowB201215401	5000.0	0.0010003819	0.0	0.0
rowB201215401	5500.0	8.9723106E-4	0.0	0.0
rowB201215401	6000.0	8.12138119E-4	0.0	0.0
rowB201215401	6500.0	7.40822491E-4	0.0	0.0
rowB201215401	7000.0	6.80247227E-4	0.0	0.0
rowB201215401	7500.0	6.28199832E-4	0.0	0.0
rowB201215401	8000.0	5.83031487E-4	0.0	0.0
rowB201215401	8500.0	5.434891E-4	0.0	0.0
rowB201215401	9000.0	5.08603856E-4	0.0	0.0
rowB201215401	9500.0	4.77615322E-4	0.0	0.0
rowB201215401	10000.0	4.49918556E-4	0.0	0.0
