ID	X	Y	X_error	Y_error
rowB201216032	95.0	1.69E-4	0.0	0.0
rowB201216032	100.0	1.97E-4	0.0	0.0
rowB201216032	110.0	3.24E-4	0.0	0.0
rowB201216032	120.0	7.21E-4	0.0	0.0
rowB201216032	140.0	0.00133	0.0	0.0
rowB201216032	160.0	0.00159	0.0	0.0
rowB201216032	180.0	0.00217	0.0	0.0
rowB201216032	200.0	0.00233	0.0	0.0
rowB201216032	225.0	0.00271	0.0	0.0
rowB201216032	250.0	0.0028599999999999997	0.0	0.0
rowB201216032	275.0	0.00304	0.0	0.0
rowB201216032	300.0	0.0027600000000000003	0.0	0.0
rowB201216032	350.0	0.00249	0.0	0.0
rowB201216032	400.0	0.00215	0.0	0.0
rowB201216032	450.0	0.00193	0.0	0.0
rowB201216032	500.0	0.00192	0.0	0.0
rowB201216032	550.0	0.00168	0.0	0.0
rowB201216032	600.0	0.00156	0.0	0.0
rowB201216032	650.0	0.0014199999999999998	0.0	0.0
rowB201216032	700.0	0.0017599999999999998	0.0	0.0
rowB201216032	750.0	0.00147	0.0	0.0
rowB201216032	800.0	0.00127	0.0	0.0
rowB201216032	850.0	0.00127	0.0	0.0
rowB201216032	900.0	0.0010	0.0	0.0
rowB201216032	950.0	0.00116	0.0	0.0
rowB201216032	1000.0	0.0010299999999999999	0.0	0.0
