ID	X	Y	X_error	Y_error
rowB201215391	10.0	0.0876914523	0.0	0.0
rowB201215391	20.0	0.0281628954	0.0	0.0
rowB201215391	30.0	0.10306246799999999	0.0	0.0
rowB201215391	40.0	0.148566055	0.0	0.0
rowB201215391	50.0	0.17540919500000002	0.0	0.0
rowB201215391	60.0	0.18990527499999998	0.0	0.0
rowB201215391	70.0	0.196573623	0.0	0.0
rowB201215391	80.0	0.198406874	0.0	0.0
rowB201215391	90.0	0.197294483	0.0	0.0
rowB201215391	100.0	0.19441390200000003	0.0	0.0
rowB201215391	150.0	0.171542238	0.0	0.0
rowB201215391	200.0	0.14933893299999998	0.0	0.0
rowB201215391	250.0	0.131407973	0.0	0.0
rowB201215391	260.0	0.128292952	0.0	0.0
rowB201215391	270.0	0.12531731699999998	0.0	0.0
rowB201215391	280.0	0.12247346	0.0	0.0
rowB201215391	290.0	0.11975402700000001	0.0	0.0
rowB201215391	300.0	0.117151985	0.0	0.0
rowB201215391	325.0	0.111117539	0.0	0.0
rowB201215391	350.0	0.105681734	0.0	0.0
rowB201215391	375.0	0.100764066	0.0	0.0
rowB201215391	400.0	0.09629639279999999	0.0	0.0
rowB201215391	425.0	0.0922211557	0.0	0.0
rowB201215391	450.0	0.0884896904	0.0	0.0
rowB201215391	475.0	0.0850607335	0.0	0.0
rowB201215391	500.0	0.0818991657	0.0	0.0
rowB201215391	525.0	0.0789749689	0.0	0.0
rowB201215391	550.0	0.0762623705	0.0	0.0
rowB201215391	575.0	0.07373914309999999	0.0	0.0
rowB201215391	600.0	0.0713860307	0.0	0.0
rowB201215391	650.0	0.0671252501	0.0	0.0
rowB201215391	700.0	0.0633695222	0.0	0.0
rowB201215391	750.0	0.0600332181	0.0	0.0
rowB201215391	800.0	0.0570490144	0.0	0.0
rowB201215391	850.0	0.054363277	0.0	0.0
rowB201215391	900.0	0.051932761900000006	0.0	0.0
rowB201215391	950.0	0.049722221600000005	0.0	0.0
rowB201215391	1000.0	0.047702639600000006	0.0	0.0
rowB201215391	1100.0	0.0441438506	0.0	0.0
rowB201215391	1200.0	0.0411061259	0.0	0.0
rowB201215391	1300.0	0.0384811605	0.0	0.0
rowB201215391	1400.0	0.036188893900000005	0.0	0.0
rowB201215391	1500.0	0.0341688444	0.0	0.0
rowB201215391	1600.0	0.032374452	0.0	0.0
rowB201215391	1700.0	0.0307692775	0.0	0.0
rowB201215391	1800.0	0.0293243847	0.0	0.0
rowB201215391	1900.0	0.0280164965	0.0	0.0
rowB201215391	2000.0	0.0268266704	0.0	0.0
rowB201215391	2250.0	0.024272785699999997	0.0	0.0
rowB201215391	2500.0	0.022185432600000003	0.0	0.0
rowB201215391	2750.0	0.0204456259	0.0	0.0
rowB201215391	3000.0	0.0189719417	0.0	0.0
rowB201215391	3250.0	0.0177067256	0.0	0.0
rowB201215391	3500.0	0.0166079755	0.0	0.0
rowB201215391	3750.0	0.015644346	0.0	0.0
rowB201215391	4000.0	0.014791956200000001	0.0	0.0
rowB201215391	4500.0	0.0133507319	0.0	0.0
rowB201215391	5000.0	0.012177584600000001	0.0	0.0
rowB201215391	5500.0	0.011203053000000001	0.0	0.0
rowB201215391	6000.0	0.010379921299999999	0.0	0.0
rowB201215391	6500.0	0.00967494186	0.0	0.0
rowB201215391	7000.0	0.00906400512	0.0	0.0
rowB201215391	7500.0	0.00852918984	0.0	0.0
rowB201215391	8000.0	0.00805688919	0.0	0.0
rowB201215391	8500.0	0.0076365806599999995	0.0	0.0
rowB201215391	9000.0	0.00725999536	0.0	0.0
rowB201215391	9500.0	0.00692054272	0.0	0.0
rowB201215391	10000.0	0.00661290339	0.0	0.0
