ID	X	Y	X_error	Y_error
rowB201214739	70.0	1.71E-4	0.0	0.0
rowB201214739	75.0	6.58E-4	0.0	0.0
rowB201214739	80.0	0.00122	0.0	0.0
rowB201214739	85.0	0.00204	0.0	0.0
rowB201214739	90.0	0.00328	0.0	0.0
rowB201214739	95.0	0.00439	0.0	0.0
rowB201214739	100.0	0.00495	0.0	0.0
rowB201214739	110.0	0.00725	0.0	0.0
rowB201214739	120.0	0.00927	0.0	0.0
rowB201214739	140.0	0.0122	0.0	0.0
rowB201214739	160.0	0.0137	0.0	0.0
rowB201214739	180.0	0.0154	0.0	0.0
rowB201214739	200.0	0.0154	0.0	0.0
rowB201214739	225.0	0.0154	0.0	0.0
rowB201214739	250.0	0.0142	0.0	0.0
rowB201214739	275.0	0.0141	0.0	0.0
rowB201214739	300.0	0.0128	0.0	0.0
rowB201214739	350.0	0.0117	0.0	0.0
rowB201214739	400.0	0.0103	0.0	0.0
rowB201214739	450.0	0.0094	0.0	0.0
rowB201214739	500.0	0.00808	0.0	0.0
rowB201214739	550.0	0.00796	0.0	0.0
rowB201214739	600.0	0.0076	0.0	0.0
rowB201214739	650.0	0.00701	0.0	0.0
rowB201214739	700.0	0.00649	0.0	0.0
rowB201214739	750.0	0.00587	0.0	0.0
rowB201214739	800.0	0.00594	0.0	0.0
rowB201214739	850.0	0.00543	0.0	0.0
rowB201214739	900.0	0.00522	0.0	0.0
rowB201214739	950.0	0.00505	0.0	0.0
rowB201214739	1000.0	0.00485	0.0	0.0
