ID	X	Y	X_error	Y_error
rowB201206152	38.2850619	.0045162494	0	0
rowB201206152	38.7760219	.00435973537	0	0
rowB201206152	38.5305419	.0044366019	0	0
rowB201206152	39.266982	.00421377501	0	0
rowB201206152	39.5124618	.00414442028	0	0
rowB201206152	39.021502	.00428550474	0	0
rowB201206152	40.7398621	.00382941116	0	0
rowB201206152	40.248902	.00394946753	0	0
rowB201206152	40.4943819	.00388851045	0	0
rowB201206152	40.985342	.00377208498	0	0
rowB201206152	41.2308218	.00371645211	0	0
rowB201206152	41.476302	.00366243751	0	0
rowB201206152	41.967262	.00355898503	0	0
rowB201206152	41.7217819	.0036099707	0	0
rowB201206152	42.4582221	.0034612099	0	0
rowB201206152	42.2127419	.00350941788	0	0
rowB201206152	42.7037022	.00341430519	0	0
rowB201206152	45.1585021	.00300656931	0	0
rowB201206152	47.6133026	.00268516514	0	0
rowB201206152	50.0681019	.00242503331	0	0
rowB201206152	52.5229024	.00221001144	0	0
rowB201206152	54.9777029	.00202920012	0	0
rowB201206152	57.4325033	.00187497625	0	0
rowB201206152	59.8873015	.00174184436	0	0
rowB201206152	62.342102	.0016257395	0	0
rowB201206152	64.7969025	.00152358875	0	0
rowB201206152	67.2517029	.00143302412	0	0
rowB201206152	69.7065034	.00135219032	0	0
rowB201206152	72.1613039	.00127961225	0	0
rowB201206152	74.6161021	.00121410172	0	0
rowB201206152	77.0709048	.00115469018	0	0
rowB201206152	79.5257053	.00110058023	0	0
rowB201206152	81.9805012	.0010511088	0	0
rowB201206152	84.4353017	.00100571956	0	0
rowB201206152	86.8901021	.000963942546	0	0
rowB201206152	111.438102	.000678780825	0	0
rowB201206152	135.986102	.000524615915	0	0
rowB201206152	160.534107	.00043056638	0	0
rowB201206152	185.082103	.000368390611	0	0
rowB201206152	209.630107	.000324725999	0	0
rowB201206152	234.178103	.000292537351	0	0
rowB201206152	258.726117	.000267836409	0	0
rowB201206152	283.274112	.000248232883	0	0
rowB201206152	307.822108	.000232228662	0	0
rowB201206152	332.370104	.000218848894	0	0
rowB201206152	356.918099	.000207438155	0	0
rowB201206152	381.466113	.000197542792	0	0
rowB201206152	406.014127	.000188840496	0	0
rowB201206152	430.562104	.000181096748	0	0
rowB201206152	455.110118	.000174137105	0	0
rowB201206152	479.658132	.000167829244	0	0
rowB201206152	504.206109	.000162070905	0	0
rowB201206152	528.754123	.000156781691	0	0
rowB201206152	774.234152	.000119915846	0	0
rowB201206152	1019.71414	.000098177032	0	0
rowB201206152	1265.19414	.0000835185462	0	0
rowB201206152	1510.6742	.000072879362	0	0
rowB201206152	1756.15412	.0000647724393	0	0
rowB201206152	2001.63419	.0000583736845	0	0
rowB201206152	2247.11411	.0000531855731	0	0
rowB201206152	2492.59417	.0000488885717	0	0
rowB201206152	2738.07424	.0000452675239	0	0
rowB201206152	2983.5543	.0000421719757	0	0
rowB201206152	3229.03407	.0000394934181	0	0
rowB201206152	3474.51414	.000037151533	0	0
rowB201206152	3719.99421	.0000350855617	0	0
rowB201206152	3965.47427	.0000332486542	0	0
rowB201206152	4210.95434	.0000316040864	0	0
rowB201206152	4456.43411	.0000301226526	0	0
rowB201206152	4701.91417	.0000287808195	0	0
rowB201206152	4947.39424	.0000275594142	0	0
rowB201206152	9856.99438	.0000151744816	0	0
rowB201206152	14766.5945	.0000106270157	0	0
rowB201206152	19676.1947	.00000823428437	0	0
rowB201206152	24585.7948	.00000674850986	0	0
rowB201206152	29495.3949	.0000057322113	0	0
rowB201206152	34404.9951	.00000499129129	0	0
rowB201206152	39314.5952	.00000442611935	0	0
rowB201206152	44224.1953	.00000398016585	0	0
rowB201206152	49133.7955	.00000361891176	0	0
rowB201206152	54043.3956	.00000332005763	0	0
rowB201206152	58952.9958	.00000306854086	0	0
rowB201206152	63862.5959	.00000285381162	0	0
rowB201206152	68772.196	.00000266825537	0	0
rowB201206152	73681.7962	.00000250623521	0	0
rowB201206152	78591.3963	.00000236348685	0	0
rowB201206152	83500.9964	.00000223672346	0	0
rowB201206152	88410.5966	.00000212336982	0	0
rowB201206152	93320.1967	.00000202137897	0	0
rowB201206152	98229.7969	.00000192910287	0	0
rowB201206152	103139.397	.00000184519944	0	0
rowB201206152	108048.997	.00000176856441	0	0
rowB201206152	112958.597	.00000169828073	0	0
rowB201206152	117868.197	.00000163358033	0	0
rowB201206152	122777.798	.00000157381497	0	0
rowB201206152	127687.398	.00000151843364	0	0
rowB201206152	132596.998	.00000146696492	0	0
rowB201206152	137506.598	.00000141900308	0	0
rowB201206152	142416.198	.00000137419695	0	0
rowB201206152	147325.798	.00000133224105	0	0
