ID	X	Y	X_error	Y_error
rowB201212639	15.0	0.57	0.0	0.08549999999999999
rowB201212639	20.0	1.78	0.0	0.267
rowB201212639	25.0	2.46	0.0	0.369
rowB201212639	30.0	2.99	0.0	0.4485
rowB201212639	35.0	3.4	0.0	0.51
rowB201212639	40.0	3.76	0.0	0.564
rowB201212639	50.0	4.38	0.0	0.657
rowB201212639	60.0	4.68	0.0	0.7019999999999998
rowB201212639	70.0	4.91	0.0	0.7365
rowB201212639	80.0	5.07	0.0	0.7605000000000002
rowB201212639	90.0	5.19	0.0	0.7785000000000001
rowB201212639	100.0	5.29	0.0	0.7935
rowB201212639	120.0	5.38	0.0	0.807
rowB201212639	140.0	5.4	0.0	0.81
rowB201212639	160.0	5.32	0.0	0.7980000000000002
rowB201212639	180.0	5.14	0.0	0.7709999999999999
rowB201212639	200.0	4.91	0.0	0.7365
rowB201212639	250.0	4.31	0.0	0.6465
rowB201212639	300.0	3.84	0.0	0.576
rowB201212639	400.0	3.27	0.0	0.4905
rowB201212639	500.0	2.97	0.0	0.44550000000000006
rowB201212639	600.0	2.74	0.0	0.41100000000000003
rowB201212639	700.0	2.59	0.0	0.38849999999999996
rowB201212639	800.0	2.46	0.0	0.369
rowB201212639	900.0	2.35	0.0	0.3525
rowB201212639	1000.0	2.26	0.0	0.33899999999999997
