ID	X	Y	X_error	Y_error
rowB201206361	16.2669605	.00876848329	0	0
rowB201206361	16.4016005	.00857477773	0	0
rowB201206361	16.2792005	.00875058566	0	0
rowB201206361	16.1874005	.00888626083	0	0
rowB201206361	16.6464005	.00823964397	0	0
rowB201206361	16.2547205	.00878643961	0	0
rowB201206361	16.1996405	.00886797675	0	0
rowB201206361	16.1935205	.00887711124	0	0
rowB201206361	16.2241205	.00883158897	0	0
rowB201206361	16.1751605	.00890460543	0	0
rowB201206361	16.9524005	.00784918285	0	0
rowB201206361	16.7688005	.00807983307	0	0
rowB201206361	16.2486005	.00879543986	0	0
rowB201206361	16.2608405	.00877745409	0	0
rowB201206361	16.3404005	.00866196833	0	0
rowB201206361	16.2730805	.00875952716	0	0
rowB201206361	16.2302405	.0088225294	0	0
rowB201206361	16.4628005	.00848898126	0	0
rowB201206361	16.8300005	.00800176736	0	0
rowB201206361	16.5240005	.00840454713	0	0
rowB201206361	16.1690405	.00891380052	0	0
rowB201206361	16.5852005	.00832144465	0	0
rowB201206361	16.2180005	.00884066345	0	0
rowB201206361	16.7076004	.0081591162	0	0
rowB201206361	16.2363605	.00881348472	0	0
rowB201206361	16.1812805	.00889542555	0	0
rowB201206361	16.2424805	.00880445489	0	0
rowB201206361	16.8912005	.00792489254	0	0
rowB201206361	17.0136005	.00777461325	0	0
rowB201206361	17.0748005	.00770115949	0	0
rowB201206361	17.1360005	.0076287977	0	0
rowB201206361	17.1972005	.00755750511	0	0
rowB201206361	17.2584004	.0074872594	0	0
rowB201206361	17.3196004	.00741803858	0	0
rowB201206361	17.3808005	.00734982162	0	0
rowB201206361	17.9928005	.00671859502	0	0
rowB201206361	18.6048005	.00616819758	0	0
rowB201206361	19.2168006	.00568473264	0	0
rowB201206361	19.8288005	.00525728024	0	0
rowB201206361	20.4408006	.00487714215	0	0
rowB201206361	21.0528005	.00453730707	0	0
rowB201206361	21.6648008	.00423206126	0	0
rowB201206361	22.2768007	.00395670416	0	0
rowB201206361	22.8888006	.00370733338	0	0
rowB201206361	23.5008005	.00348068381	0	0
rowB201206361	24.1128004	.00327400333	0	0
rowB201206361	24.7248007	.00308495649	0	0
rowB201206361	25.9488005	.00275207029	0	0
rowB201206361	25.3368011	.00291154947	0	0
rowB201206361	26.5608009	.00260504039	0	0
rowB201206361	27.7848006	.00234336524	0	0
rowB201206361	27.1728012	.00246917779	0	0
rowB201206361	28.396801	.00222662439	0	0
rowB201206361	34.5168017	.00140983333	0	0
rowB201206361	40.6368015	.000960115708	0	0
rowB201206361	46.7568013	.000687735154	0	0
rowB201206361	52.8768029	.000511495802	0	0
rowB201206361	58.9968009	.000391730943	0	0
rowB201206361	65.1168026	.000307178028	0	0
rowB201206361	71.2368005	.000245622954	0	0
rowB201206361	77.3568022	.000199659872	0	0
rowB201206361	83.4768038	.000164598838	0	0
rowB201206361	89.5968054	.000137361048	0	0
rowB201206361	95.7167998	.000115863268	0	0
rowB201206361	101.836801	.0000986588098	0	0
rowB201206361	107.956803	.0000847203057	0	0
rowB201206361	114.076805	.0000733035781	0	0
rowB201206361	120.196806	.0000638601116	0	0
rowB201206361	126.316801	.0000559792765	0	0
rowB201206361	132.436802	.0000493493083	0	0
rowB201206361	138.556804	.0000437305383	0	0
rowB201206361	260.956807	.00000767027246	0	0
rowB201206361	383.356811	.00000257443919	0	0
rowB201206361	505.756814	.00000115894601	0	0
rowB201206361	628.156818	.000000617499798	0	0
rowB201206361	750.556821	.000000367109875	0	0
rowB201206361	872.956824	.000000235721421	0	0
rowB201206361	995.356828	.00000016025167	0	0
rowB201206361	1117.75683	.000000113850479	0	0
rowB201206361	1240.15683	.0000000837668546	0	0
rowB201206361	1362.55684	.0000000634142507	0	0
rowB201206361	1484.95684	.0000000491556435	0	0
rowB201206361	1607.35685	.0000000388706466	0	0
rowB201206361	1729.75685	.0000000312660644	0	0
rowB201206361	1852.15685	.0000000255225993	0	0
rowB201206361	1974.55686	.0000000211040059	0	0
rowB201206361	2096.95686	.0000000176492655	0	0
rowB201206361	2219.35686	.0000000149092612	0	0
rowB201206361	2341.75687	.0000000127083144	0	0
rowB201206361	2464.15687	.0000000109201187	0	0
rowB201206361	2586.55687	.00000000945228081	0	0
rowB201206361	2708.95688	.00000000823615547	0	0
rowB201206361	2831.35688	.00000000722001843	0	0
rowB201206361	2953.75688	.00000000636439349	0	0
rowB201206361	3076.15689	.00000000563879797	0	0
rowB201206361	3198.55689	.00000000501944034	0	0
rowB201206361	3320.95689	.00000000448756739	0	0
rowB201206361	3443.3569	.00000000402826217	0	0
rowB201206361	3565.7569	.00000000362955872	0	0
rowB201206361	3688.1569	.00000000328178287	0	0
