ID	X	Y	X_error	Y_error
rowB201207557	.200000003	2.94572413	0	0
rowB201207557	.100000001	4.94453382	0	0
rowB201207557	.899999976	1.26205606	0	0
rowB201207557	.800000012	1.33235349	0	0
rowB201207557	.699999988	1.41933848	0	0
rowB201207557	.5	1.68236485	0	0
rowB201207557	.600000024	1.53115194	0	0
rowB201207557	.300000012	2.25680872	0	0
rowB201207557	.400000006	1.90192357	0	0
rowB201207557	1	1.20353719	0	0
rowB201207557	2	.884778035	0	0
rowB201207557	3	.722463374	0	0
rowB201207557	4	.608428899	0	0
rowB201207557	5	.519444391	0	0
rowB201207557	6	.446831346	0	0
rowB201207557	7	.386235359	0	0
rowB201207557	8	.335027455	0	0
rowB201207557	9	.291418345	0	0
rowB201207557	10	.254091923	0	0
rowB201207557	20	.0727983502	0	0
rowB201207557	30	.0278214982	0	0
rowB201207557	40	.0151226533	0	0
rowB201207557	50	.0106596934	0	0
rowB201207557	60	.00855496755	0	0
rowB201207557	70	.00727490235	0	0
rowB201207557	80	.00636877094	0	0
rowB201207557	90	.00567564819	0	0
rowB201207557	100	.00512276086	0	0
rowB201207557	150	.00345576369	0	0
rowB201207557	200	.00261357894	0	0
rowB201207557	250	.00210436362	0	0
rowB201207557	300	.00176282858	0	0
rowB201207557	350	.00151765758	0	0
rowB201207557	400	.00133299964	0	0
rowB201207557	450	.00118884747	0	0
rowB201207557	500	.00107314995	0	0
rowB201207557	550	.000978211945	0	0
rowB201207557	600	.00089888774	0	0
rowB201207557	650	.0008316051	0	0
rowB201207557	700	.000773806031	0	0
rowB201207557	750	.000723610347	0	0
rowB201207557	800	.000679604907	0	0
rowB201207557	850	.000640706932	0	0
rowB201207557	900	.000606072701	0	0
rowB201207557	950	.000575034963	0	0
rowB201207557	1000	.000547059042	0	0
rowB201207557	1050	.000521711437	0	0
rowB201207557	1100	.000498636944	0	0
rowB201207557	1150	.000477541726	0	0
rowB201207557	1200	.000458180594	0	0
rowB201207557	1250	.000440347327	0	0
rowB201207557	1300	.000423867219	0	0
rowB201207557	1350	.000408591273	0	0
rowB201207557	1400	.000394391636	0	0
rowB201207557	1450	.000381157971	0	0
rowB201207557	1500	.000368794553	0	0
rowB201207557	1550	.000357217926	0	0
rowB201207557	1600	.000346354997	0	0
rowB201207557	1650	.00033614147	0	0
rowB201207557	1700	.000326520565	0	0
rowB201207557	1750	.000317441947	0	0
rowB201207557	1800	.000308860833	0	0
rowB201207557	1850	.000300737253	0	0
rowB201207557	1900	.000293035413	0	0
rowB201207557	1950	.000285723165	0	0
rowB201207557	2000	.000278771556	0	0
rowB201207557	2500	.000224367291	0	0
rowB201207557	3000	.000187891966	0	0
rowB201207557	3500	.000161716422	0	0
rowB201207557	4000	.000142006795	0	0
rowB201207557	4500	.000126624152	0	0
rowB201207557	5000	.000114280459	0	0
rowB201207557	5500	.000104153435	0	0
rowB201207557	6000	.0000956933279	0	0
rowB201207557	6500	.0000885185597	0	0
rowB201207557	7000	.000082355935	0	0
rowB201207557	7500	.0000770046778	0	0
rowB201207557	8000	.0000723139061	0	0
rowB201207557	8500	.0000681680253	0	0
rowB201207557	9000	.0000644769727	0	0
rowB201207557	9500	.0000611695303	0	0
rowB201207557	10000	.0000581886365	0	0
rowB201207557	11000	.0000530298147	0	0
rowB201207557	12000	.0000487203363	0	0
rowB201207557	13000	.0000450657467	0	0
rowB201207557	14000	.0000419268295	0	0
rowB201207557	15000	.0000392012768	0	0
rowB201207557	16000	.0000368122074	0	0
