ID	X	Y	X_error	Y_error
rowB201215475	20.0	0.0367279478	0.0	0.0
rowB201215475	30.0	0.156509089	0.0	0.0
rowB201215475	40.0	0.217576905	0.0	0.0
rowB201215475	50.0	0.246868259	0.0	0.0
rowB201215475	60.0	0.259537426	0.0	0.0
rowB201215475	70.0	0.263300938	0.0	0.0
rowB201215475	80.0	0.262203476	0.0	0.0
rowB201215475	90.0	0.258439715	0.0	0.0
rowB201215475	100.0	0.253239529	0.0	0.0
rowB201215475	150.0	0.22244293899999998	0.0	0.0
rowB201215475	200.0	0.19546686600000002	0.0	0.0
rowB201215475	250.0	0.174084291	0.0	0.0
rowB201215475	260.0	0.17037437200000002	0.0	0.0
rowB201215475	270.0	0.16682848	0.0	0.0
rowB201215475	280.0	0.16343684900000002	0.0	0.0
rowB201215475	290.0	0.16019027000000002	0.0	0.0
rowB201215475	300.0	0.157080104	0.0	0.0
rowB201215475	325.0	0.14984979	0.0	0.0
rowB201215475	350.0	0.14331095700000002	0.0	0.0
rowB201215475	375.0	0.13736979	0.0	0.0
rowB201215475	400.0	0.131947827	0.0	0.0
rowB201215475	425.0	0.126979286	0.0	0.0
rowB201215475	450.0	0.122408789	0.0	0.0
rowB201215475	475.0	0.11818949000000001	0.0	0.0
rowB201215475	500.0	0.114281554	0.0	0.0
rowB201215475	525.0	0.11065092400000001	0.0	0.0
rowB201215475	550.0	0.10726833599999999	0.0	0.0
rowB201215475	575.0	0.104108512	0.0	0.0
rowB201215475	600.0	0.10114951200000001	0.0	0.0
rowB201215475	650.0	0.0957598418	0.0	0.0
rowB201215475	700.0	0.09097270190000001	0.0	0.0
rowB201215475	750.0	0.0866894496	0.0	0.0
rowB201215475	800.0	0.08283208959999999	0.0	0.0
rowB201215475	850.0	0.0793381261	0.0	0.0
rowB201215475	900.0	0.0761568782	0.0	0.0
rowB201215475	950.0	0.0732467998	0.0	0.0
rowB201215475	1000.0	0.0705734972	0.0	0.0
rowB201215475	1100.0	0.06582684899999999	0.0	0.0
rowB201215475	1200.0	0.0617365447	0.0	0.0
rowB201215475	1300.0	0.0581712513	0.0	0.0
rowB201215475	1400.0	0.0550329631	0.0	0.0
rowB201215475	1500.0	0.052246983000000004	0.0	0.0
rowB201215475	1600.0	0.0497553282	0.0	0.0
rowB201215475	1700.0	0.0475122652	0.0	0.0
rowB201215475	1800.0	0.045481210700000003	0.0	0.0
rowB201215475	1900.0	0.043632532200000004	0.0	0.0
rowB201215475	2000.0	0.041941958099999996	0.0	0.0
rowB201215475	2250.0	0.038283437000000003	0.0	0.0
rowB201215475	2500.0	0.035260946700000004	0.0	0.0
rowB201215475	2750.0	0.0327177223	0.0	0.0
rowB201215475	3000.0	0.0305452302	0.0	0.0
rowB201215475	3250.0	0.0286658151	0.0	0.0
rowB201215475	3500.0	0.027022368800000002	0.0	0.0
rowB201215475	3750.0	0.0255719064	0.0	0.0
rowB201215475	4000.0	0.0242814213	0.0	0.0
rowB201215475	4500.0	0.022082568999999996	0.0	0.0
rowB201215475	5000.0	0.020275959	0.0	0.0
rowB201215475	5500.0	0.0187628907	0.0	0.0
rowB201215475	6000.0	0.017475574100000002	0.0	0.0
rowB201215475	6500.0	0.0163658319	0.0	0.0
rowB201215475	7000.0	0.0153984398	0.0	0.0
rowB201215475	7500.0	0.0145470183	0.0	0.0
rowB201215475	8000.0	0.0137914022	0.0	0.0
rowB201215475	8500.0	0.0131158999	0.0	0.0
rowB201215475	9000.0	0.0125081097	0.0	0.0
rowB201215475	9500.0	0.011958093999999999	0.0	0.0
rowB201215475	10000.0	0.011457792599999999	0.0	0.0
