ID	X	Y	X_error	Y_error
rowB201215495	10.0	0.0974312475	0.0	0.0
rowB201215495	20.0	2.9281503399999997	0.0	0.0
rowB201215495	30.0	5.0120789299999995	0.0	0.0
rowB201215495	40.0	6.5739629200000005	0.0	0.0
rowB201215495	50.0	7.5833768	0.0	0.0
rowB201215495	60.0	8.16172096	0.0	0.0
rowB201215495	70.0	8.45236963	0.0	0.0
rowB201215495	80.0	8.55985036	0.0	0.0
rowB201215495	90.0	8.55243252	0.0	0.0
rowB201215495	100.0	8.47355176	0.0	0.0
rowB201215495	150.0	7.69426195	0.0	0.0
rowB201215495	200.0	6.86998322	0.0	0.0
rowB201215495	250.0	6.17463505	0.0	0.0
rowB201215495	260.0	6.05131343	0.0	0.0
rowB201215495	270.0	5.93281319	0.0	0.0
rowB201215495	280.0	5.81892137	0.0	0.0
rowB201215495	290.0	5.7094242500000005	0.0	0.0
rowB201215495	300.0	5.604111280000001	0.0	0.0
rowB201215495	325.0	5.35780864	0.0	0.0
rowB201215495	350.0	5.133414920000001	0.0	0.0
rowB201215495	375.0	4.92829093	0.0	0.0
rowB201215495	400.0	4.74014052	0.0	0.0
rowB201215495	425.0	4.566981149999999	0.0	0.0
rowB201215495	450.0	4.40710535	0.0	0.0
rowB201215495	475.0	4.25904216	0.0	0.0
rowB201215495	500.0	4.12152202	0.0	0.0
rowB201215495	525.0	3.99344605	0.0	0.0
rowB201215495	550.0	3.87386004	0.0	0.0
rowB201215495	575.0	3.76193242	0.0	0.0
rowB201215495	600.0	3.6569358299999997	0.0	0.0
rowB201215495	650.0	3.46525756	0.0	0.0
rowB201215495	700.0	3.29456536	0.0	0.0
rowB201215495	750.0	3.14150866	0.0	0.0
rowB201215495	800.0	3.00341768	0.0	0.0
rowB201215495	850.0	2.87813955	0.0	0.0
rowB201215495	900.0	2.7639190900000004	0.0	0.0
rowB201215495	950.0	2.6593110099999997	0.0	0.0
rowB201215495	1000.0	2.56311423	0.0	0.0
rowB201215495	1100.0	2.3920848599999998	0.0	0.0
rowB201215495	1200.0	2.2444864	0.0	0.0
rowB201215495	1300.0	2.11567806	0.0	0.0
rowB201215495	1400.0	2.00218381	0.0	0.0
rowB201215495	1500.0	1.9013463199999998	0.0	0.0
rowB201215495	1600.0	1.81109772	0.0	0.0
rowB201215495	1700.0	1.72980357	0.0	0.0
rowB201215495	1800.0	1.65615413	0.0	0.0
rowB201215495	1900.0	1.58908687	0.0	0.0
rowB201215495	2000.0	1.52773033	0.0	0.0
rowB201215495	2250.0	1.39487215	0.0	0.0
rowB201215495	2500.0	1.2850347100000001	0.0	0.0
rowB201215495	2750.0	1.1925634900000002	0.0	0.0
rowB201215495	3000.0	1.11353759	0.0	0.0
rowB201215495	3250.0	1.04514824	0.0	0.0
rowB201215495	3500.0	0.985327791	0.0	0.0
rowB201215495	3750.0	0.932518702	0.0	0.0
rowB201215495	4000.0	0.885524176	0.0	0.0
rowB201215495	4500.0	0.805429746	0.0	0.0
rowB201215495	5000.0	0.739604466	0.0	0.0
rowB201215495	5500.0	0.684462492	0.0	0.0
rowB201215495	6000.0	0.6375395060000001	0.0	0.0
rowB201215495	6500.0	0.597083331	0.0	0.0
rowB201215495	7000.0	0.561812379	0.0	0.0
rowB201215495	7500.0	0.530766574	0.0	0.0
rowB201215495	8000.0	0.503211809	0.0	0.0
rowB201215495	8500.0	0.47857670900000004	0.0	0.0
rowB201215495	9000.0	0.456409598	0.0	0.0
rowB201215495	9500.0	0.436348498	0.0	0.0
rowB201215495	10000.0	0.418099756	0.0	0.0
