ID	X	Y	X_error	Y_error
rowB201206350	22.0911606	.00461767411	0	0
rowB201206350	22.0578406	.00462630215	0	0
rowB201206350	22.9908007	.00439497039	0	0
rowB201206350	22.6576007	.00447521299	0	0
rowB201206350	22.6242806	.00448337855	0	0
rowB201206350	22.5909606	.0044915703	0	0
rowB201206350	22.5576406	.00449978833	0	0
rowB201206350	22.5243206	.0045080328	0	0
rowB201206350	22.4910006	.00451630382	0	0
rowB201206350	22.4576806	.00452460152	0	0
rowB201206350	22.3910406	.00454127746	0	0
rowB201206350	22.3577206	.00454965597	0	0
rowB201206350	22.3244006	.00455806167	0	0
rowB201206350	22.2244406	.00458344326	0	0
rowB201206350	22.1911206	.00459195905	0	0
rowB201206350	22.1578006	.0046005027	0	0
rowB201206350	22.1244806	.00460907434	0	0
rowB201206350	22.4243606	.00453292602	0	0
rowB201206350	23.3240007	.00431721447	0	0
rowB201206350	23.6572006	.00424183307	0	0
rowB201206350	23.9904007	.00416872054	0	0
rowB201206350	24.3236008	.00409777752	0	0
rowB201206350	24.9900006	.00396203056	0	0
rowB201206350	24.6568008	.0040289103	0	0
rowB201206350	25.3232006	.00389705472	0	0
rowB201206350	25.6564007	.003833904	0	0
rowB201206350	25.9896008	.00377250383	0	0
rowB201206350	26.3228008	.00371278364	0	0
rowB201206350	26.6560009	.00365467662	0	0
rowB201206350	26.9892006	.00359811946	0	0
rowB201206350	27.322401	.00354305194	0	0
rowB201206350	27.9888005	.00343716114	0	0
rowB201206350	27.6556011	.0034894172	0	0
rowB201206350	28.3220006	.00338623209	0	0
rowB201206350	28.6552007	.00333658123	0	0
rowB201206350	31.9872007	.0029011348	0	0
rowB201206350	35.3192007	.00255368478	0	0
rowB201206350	38.6512013	.00227047913	0	0
rowB201206350	41.9832007	.0020355843	0	0
rowB201206350	45.3152014	.00183791392	0	0
rowB201206350	48.6472008	.00166951749	0	0
rowB201206350	51.9792026	.00152454531	0	0
rowB201206350	55.311202	.0013985989	0	0
rowB201206350	58.6432014	.00128830739	0	0
rowB201206350	61.9752008	.00119104474	0	0
rowB201206350	65.3072002	.00110473516	0	0
rowB201206350	68.6392021	.0010277165	0	0
rowB201206350	71.971204	.000958642487	0	0
rowB201206350	75.3032009	.000896411362	0	0
rowB201206350	78.6352028	.000840112673	0	0
rowB201206350	81.9672047	.000788988121	0	0
rowB201206350	85.2992016	.000742400995	0	0
rowB201206350	88.6312035	.000699812697	0	0
rowB201206350	121.951207	.000418413559	0	0
rowB201206350	155.271206	.000275417331	0	0
rowB201206350	188.591205	.000192888246	0	0
rowB201206350	221.911214	.000141178307	0	0
rowB201206350	255.231203	.000106834157	0	0
rowB201206350	288.551212	.0000829991989	0	0
rowB201206350	321.871201	.0000658760112	0	0
rowB201206350	355.19121	.0000532247524	0	0
rowB201206350	388.511219	.0000436571866	0	0
rowB201206350	421.831228	.0000362775427	0	0
rowB201206350	455.151197	.0000304881781	0	0
rowB201206350	488.471206	.0000258788928	0	0
rowB201206350	521.791215	.0000221612421	0	0
rowB201206350	555.111224	.0000191280452	0	0
rowB201206350	588.431232	.0000166277017	0	0
rowB201206350	621.751202	.0000145474386	0	0
rowB201206350	655.07121	.0000128021114	0	0
rowB201206350	688.391219	.000011326588	0	0
rowB201206350	1354.79124	.00000195632024	0	0
rowB201206350	2021.19126	.000000653152321	0	0
rowB201206350	2687.59128	.000000293246599	0	0
rowB201206350	3353.99129	.000000155992966	0	0
rowB201206350	4020.39131	.0000000926391824	0	0
rowB201206350	4686.79133	.0000000594376191	0	0
rowB201206350	5353.19135	.0000000403842671	0	0
rowB201206350	6019.59137	.0000000286779205	0	0
rowB201206350	6685.99139	.000000021092465	0	0
rowB201206350	7352.39141	.0000000159629398	0	0
rowB201206350	8018.79142	.000000012370627	0	0
rowB201206350	8685.19144	.00000000978022649	0	0
rowB201206350	9351.59146	.00000000786542456	0	0
rowB201206350	10017.9915	.00000000641957165	0	0
rowB201206350	10684.3915	.00000000530745959	0	0
rowB201206350	11350.7915	.00000000443808936	0	0
rowB201206350	12017.1915	.00000000374868498	0	0
rowB201206350	12683.5916	.00000000319498691	0	0
rowB201206350	13349.9916	.00000000274518084	0	0
rowB201206350	14016.3916	.00000000237599897	0	0
rowB201206350	14682.7916	.000000002070157	0	0
rowB201206350	15349.1916	.00000000181463319	0	0
rowB201206350	16015.5916	.00000000159949065	0	0
rowB201206350	16681.9917	.00000000141705734	0	0
rowB201206350	17348.3917	.00000000126134596	0	0
rowB201206350	18014.7917	.00000000112763764	0	0
rowB201206350	18681.1917	.00000000101217922	0	0
rowB201206350	19347.5917	.000000000911960281	0	0
rowB201206350	20013.9918	.000000000824547196	0	0
