ID	X	Y	X_error	Y_error
rowB201212740	80.0	1.79E-4	0.0	1.969E-5
rowB201212740	85.0	2.15E-4	0.0	2.365E-5
rowB201212740	90.0	3.11E-4	0.0	3.4210000000000006E-5
rowB201212740	95.0	5.06E-4	0.0	5.5660000000000006E-5
rowB201212740	100.0	5.200000000000001E-4	0.0	5.7200000000000015E-5
rowB201212740	110.0	7.51E-4	0.0	8.261000000000001E-5
rowB201212740	120.0	0.00108	0.0	1.188E-4
rowB201212740	140.0	0.00157	0.0	1.727E-4
rowB201212740	160.0	0.00186	0.0	2.0460000000000004E-4
rowB201212740	180.0	0.0024900000000000005	0.0	2.7390000000000004E-4
rowB201212740	200.0	0.00279	0.0	3.069E-4
rowB201212740	225.0	0.00256	0.0	2.816E-4
rowB201212740	250.0	0.0029100000000000003	0.0	3.2010000000000003E-4
rowB201212740	275.0	0.0024700000000000004	0.0	2.7170000000000004E-4
rowB201212740	300.0	0.00252	0.0	2.772E-4
rowB201212740	350.0	0.00216	0.0	2.376E-4
rowB201212740	400.0	0.0022400000000000002	0.0	2.464E-4
rowB201212740	450.0	0.00198	0.0	2.178E-4
rowB201212740	500.0	0.00177	0.0	1.9470000000000002E-4
rowB201212740	550.0	0.00184	0.0	2.0240000000000001E-4
rowB201212740	600.0	0.00145	0.0	1.595E-4
rowB201212740	650.0	0.0016899999999999999	0.0	1.859E-4
rowB201212740	700.0	0.00147	0.0	1.617E-4
rowB201212740	750.0	0.00157	0.0	1.727E-4
rowB201212740	800.0	0.00139	0.0	1.529E-4
rowB201212740	850.0	0.0012900000000000001	0.0	1.419E-4
rowB201212740	900.0	9.65E-4	0.0	1.0615000000000002E-4
rowB201212740	950.0	8.97E-4	0.0	9.867000000000002E-5
rowB201212740	1000.0	9.84E-4	0.0	1.0824000000000001E-4
