ID	X	Y	X_error	Y_error
rowB201206476	15.8	.00016	0	0
rowB201206476	16	.00028000000000000003	0	0
rowB201206476	17	.0007000000000000001	0	0
rowB201206476	18	.00095	0	0
rowB201206476	19	.00108	0	0
rowB201206476	20	.0011300000000000001	0	0
rowB201206476	21	.0011400000000000002	0	0
rowB201206476	22	.0011200000000000001	0	0
rowB201206476	23	.00108	0	0
rowB201206476	25	.00099	0	0
rowB201206476	28	.00083	0	0
rowB201206476	30	.00073	0	0
rowB201206476	35	.00053	0	0
rowB201206476	40	.00039	0	0
rowB201206476	45	.00029	0	0
rowB201206476	50	.00021999999999999998	0	0
rowB201206476	55	.00017999999999999998	0	0
rowB201206476	60	.00014000000000000001	0	0
rowB201206476	70	.00008999999999999999	0	0
rowB201206476	100	.00003	0	0
rowB201206476	150	.00001	0	0
rowB201206476	200	.000004000000000000001	0	0
