ID	X	Y	X_error	Y_error
rowB201215380	30.0	0.268817109	0.0	0.0
rowB201215380	30.0	0.067312622	0.0	0.0
rowB201215380	40.0	0.3642154	0.0	0.0
rowB201215380	50.0	0.412507384	0.0	0.0
rowB201215380	60.0	0.437329084	0.0	0.0
rowB201215380	70.0	0.448466378	0.0	0.0
rowB201215380	80.0	0.45121492500000004	0.0	0.0
rowB201215380	90.0	0.448758179	0.0	0.0
rowB201215380	100.0	0.443084849	0.0	0.0
rowB201215380	150.0	0.39806416	0.0	0.0
rowB201215380	200.0	0.352884239	0.0	0.0
rowB201215380	250.0	0.315311706	0.0	0.0
rowB201215380	260.0	0.308685555	0.0	0.0
rowB201215380	270.0	0.302328297	0.0	0.0
rowB201215380	280.0	0.296227223	0.0	0.0
rowB201215380	290.0	0.290369765	0.0	0.0
rowB201215380	300.0	0.28474367300000003	0.0	0.0
rowB201215380	325.0	0.271614346	0.0	0.0
rowB201215380	350.0	0.259688164	0.0	0.0
rowB201215380	375.0	0.24881594199999998	0.0	0.0
rowB201215380	400.0	0.23886885600000002	0.0	0.0
rowB201215380	425.0	0.22973630399999997	0.0	0.0
rowB201215380	450.0	0.22132346400000003	0.0	0.0
rowB201215380	475.0	0.213548962	0.0	0.0
rowB201215380	500.0	0.20634279800000002	0.0	0.0
rowB201215380	525.0	0.199644565	0.0	0.0
rowB201215380	550.0	0.19340195	0.0	0.0
rowB201215380	575.0	0.18756947599999998	0.0	0.0
rowB201215380	600.0	0.18210745900000003	0.0	0.0
rowB201215380	650.0	0.172159948	0.0	0.0
rowB201215380	700.0	0.163328165	0.0	0.0
rowB201215380	750.0	0.155430908	0.0	0.0
rowB201215380	800.0	0.148324288	0.0	0.0
rowB201215380	850.0	0.141892649	0.0	0.0
rowB201215380	900.0	0.136041981	0.0	0.0
rowB201215380	950.0	0.130695085	0.0	0.0
rowB201215380	1000.0	0.125787976	0.0	0.0
rowB201215380	1100.0	0.11708758600000001	0.0	0.0
rowB201215380	1200.0	0.109604715	0.0	0.0
rowB201215380	1300.0	0.103094573	0.0	0.0
rowB201215380	1400.0	0.0973745197	0.0	0.0
rowB201215380	1500.0	0.09230542729999999	0.0	0.0
rowB201215380	1600.0	0.08777938240000001	0.0	0.0
rowB201215380	1700.0	0.083711348	0.0	0.0
rowB201215380	1800.0	0.0800333699	0.0	0.0
rowB201215380	1900.0	0.0766904651	0.0	0.0
rowB201215380	2000.0	0.0736376477	0.0	0.0
rowB201215380	2250.0	0.0670456364	0.0	0.0
rowB201215380	2500.0	0.061615615	0.0	0.0
rowB201215380	2750.0	0.057058658899999996	0.0	0.0
rowB201215380	3000.0	0.053175265900000004	0.0	0.0
rowB201215380	3250.0	0.0498230496	0.0	0.0
rowB201215380	3500.0	0.0468975438	0.0	0.0
rowB201215380	3750.0	0.0443202903	0.0	0.0
rowB201215380	4000.0	0.042031168099999995	0.0	0.0
rowB201215380	4500.0	0.0381395618	0.0	0.0
rowB201215380	5000.0	0.0349509397	0.0	0.0
rowB201215380	5500.0	0.0322868788	0.0	0.0
rowB201215380	6000.0	0.030025193199999998	0.0	0.0
rowB201215380	6500.0	0.028079276099999998	0.0	0.0
rowB201215380	7000.0	0.0263859566	0.0	0.0
rowB201215380	7500.0	0.0248980294	0.0	0.0
rowB201215380	8000.0	0.0235794813	0.0	0.0
rowB201215380	8500.0	0.0224023402	0.0	0.0
rowB201215380	9000.0	0.021344535600000002	0.0	0.0
rowB201215380	9500.0	0.0203884112	0.0	0.0
rowB201215380	10000.0	0.0195196665	0.0	0.0
