ID	X	Y	X_error	Y_error
rowB201207619	.100000001	.992655373	0	0
rowB201207619	.200000003	.991468217	0	0
rowB201207619	.300000012	.990282803	0	0
rowB201207619	.400000006	.989099128	0	0
rowB201207619	.5	.987917189	0	0
rowB201207619	.600000024	.986736982	0	0
rowB201207619	.699999988	.985558506	0	0
rowB201207619	.800000012	.984381756	0	0
rowB201207619	.899999976	.98320673	0	0
rowB201207619	1	.982033426	0	0
rowB201207619	2	.970394383	0	0
rowB201207619	3	.958924212	0	0
rowB201207619	4	.94762004	0	0
rowB201207619	5	.936479047	0	0
rowB201207619	6	.925498473	0	0
rowB201207619	7	.914675608	0	0
rowB201207619	8	.904007799	0	0
rowB201207619	9	.893492444	0	0
rowB201207619	10	.88312699	0	0
rowB201207619	20	.787189875	0	0
rowB201207619	30	.703773417	0	0
rowB201207619	40	.631010801	0	0
rowB201207619	50	.567351493	0	0
rowB201207619	60	.511501241	0	0
rowB201207619	70	.462374638	0	0
rowB201207619	80	.41905738	0	0
rowB201207619	90	.380776069	0	0
rowB201207619	100	.34687389	0	0
rowB201207619	150	.226026239	0	0
rowB201207619	200	.157054261	0	0
rowB201207619	250	.116660039	0	0
rowB201207619	300	.0927117033	0	0
rowB201207619	350	.078553771	0	0
rowB201207619	400	.0703771425	0	0
rowB201207619	450	.0659247177	0	0
rowB201207619	500	.063820217	0	0
rowB201207619	550	.0632044709	0	0
rowB201207619	600	.0635307668	0	0
rowB201207619	650	.0644458962	0	0
rowB201207619	700	.065719039	0	0
rowB201207619	750	.0671981885	0	0
rowB201207619	800	.0687828701	0	0
rowB201207619	850	.0704067338	0	0
rowB201207619	900	.0720262625	0	0
rowB201207619	950	.0736133376	0	0
rowB201207619	1000	.0751502839	0	0
rowB201207619	1050	.0766265293	0	0
rowB201207619	1100	.0780363321	0	0
rowB201207619	1150	.0793772231	0	0
rowB201207619	1200	.0806489311	0	0
rowB201207619	1250	.0818526382	0	0
rowB201207619	1300	.0829904628	0	0
rowB201207619	1350	.0840651002	0	0
rowB201207619	1400	.0850795736	0	0
rowB201207619	1450	.0860370617	0	0
rowB201207619	1500	.086940782	0	0
rowB201207619	1550	.0877939111	0	0
rowB201207619	1600	.0885995331	0	0
rowB201207619	1650	.0893606068	0	0
rowB201207619	1700	.0900799462	0	0
rowB201207619	1750	.0907602107	0	0
rowB201207619	1800	.0914039021	0	0
rowB201207619	1850	.0920133652	0	0
rowB201207619	1900	.0925907921	0	0
rowB201207619	1950	.0931382281	0	0
rowB201207619	2000	.0936575792	0	0
rowB201207619	2500	.0976415821	0	0
rowB201207619	3000	.100161907	0	0
rowB201207619	3500	.1018475	0	0
rowB201207619	4000	.103026979	0	0
rowB201207619	4500	.103883194	0	0
rowB201207619	5000	.104523789	0	0
rowB201207619	5500	.105015265	0	0
rowB201207619	6000	.105400421	0	0
rowB201207619	6500	.105707776	0	0
rowB201207619	7000	.105956914	0	0
rowB201207619	7500	.106161635	0	0
rowB201207619	8000	.106331887	0	0
rowB201207619	8500	.106474985	0	0
rowB201207619	9000	.106596403	0	0
rowB201207619	9500	.106700306	0	0
rowB201207619	10000	.106789904	0	0
rowB201207619	11000	.106935692	0	0
rowB201207619	12000	.107048247	0	0
rowB201207619	13000	.107136946	0	0
rowB201207619	14000	.107208082	0	0
rowB201207619	15000	.107266001	0	0
rowB201207619	16000	.107313784	0	0
