ID	X	Y	X_error	Y_error
rowB201206336	11.6084163	1.18397868	0	0
rowB201206336	11.6879763	.843311167	0	0
rowB201206336	11.6818563	.862337855	0	0
rowB201206336	11.6757363	.882253449	0	0
rowB201206336	11.6696163	.903121795	0	0
rowB201206336	11.6634963	.925012898	0	0
rowB201206336	11.6573763	.948003902	0	0
rowB201206336	11.6512563	.972179795	0	0
rowB201206336	11.6451363	.997634644	0	0
rowB201206336	11.6390163	1.02447274	0	0
rowB201206336	11.6328963	1.05280994	0	0
rowB201206336	11.6145363	1.14818756	0	0
rowB201206336	11.6022963	1.22209368	0	0
rowB201206336	11.5961763	1.2627665	0	0
rowB201206336	11.5900563	1.30626354	0	0
rowB201206336	11.5839363	1.35288963	0	0
rowB201206336	11.6940963	.825115183	0	0
rowB201206336	11.7552963	.679018626	0	0
rowB201206336	11.8164963	.577317532	0	0
rowB201206336	11.8776963	.502441296	0	0
rowB201206336	11.9388963	.44501063	0	0
rowB201206336	12.1224963	.332197097	0	0
rowB201206336	12.5508964	.21051727	0	0
rowB201206336	12.1836963	.306538892	0	0
rowB201206336	12.2448963	.28465469	0	0
rowB201206336	12.3060964	.265767995	0	0
rowB201206336	12.3672964	.249301671	0	0
rowB201206336	12.4284964	.234817815	0	0
rowB201206336	12.4896963	.221978173	0	0
rowB201206336	12.0612964	.362699336	0	0
rowB201206336	12.0000963	.399562519	0	0
rowB201206336	12.6120964	.200223922	0	0
rowB201206336	12.6732963	.190927972	0	0
rowB201206336	12.7344963	.182490762	0	0
rowB201206336	12.7956963	.174798245	0	0
rowB201206336	13.4076963	.123749536	0	0
rowB201206336	14.0196963	.0965549689	0	0
rowB201206336	14.6316965	.0796145511	0	0
rowB201206336	15.2436963	.0680202406	0	0
rowB201206336	15.8556965	.0595681928	0	0
rowB201206336	16.4676964	.0531215404	0	0
rowB201206336	17.0796967	.0480341831	0	0
rowB201206336	17.6916966	.0439116387	0	0
rowB201206336	18.3036965	.0404993049	0	0
rowB201206336	18.9156964	.0376254386	0	0
rowB201206336	19.5276963	.0351699249	0	0
rowB201206336	20.1396966	.0330461865	0	0
rowB201206336	20.7516969	.0311902111	0	0
rowB201206336	21.3636964	.0295536215	0	0
rowB201206336	21.9756967	.0280991476	0	0
rowB201206336	22.5876971	.0267976055	0	0
rowB201206336	23.1996965	.0256257989	0	0
rowB201206336	23.8116969	.0245650429	0	0
rowB201206336	29.9316976	.0176975554	0	0
rowB201206336	36.0516974	.0141514114	0	0
rowB201206336	42.1716972	.011971237	0	0
rowB201206336	48.2916988	.0104799573	0	0
rowB201206336	54.4116968	.00938350758	0	0
rowB201206336	60.5316984	.00853506642	0	0
rowB201206336	66.6516964	.00785358849	0	0
rowB201206336	72.771698	.00729069716	0	0
rowB201206336	78.8916997	.00681564481	0	0
rowB201206336	85.0117013	.00640786052	0	0
rowB201206336	91.1316956	.00605299098	0	0
rowB201206336	97.2516973	.00574066529	0	0
rowB201206336	103.371699	.00546317146	0	0
rowB201206336	109.491701	.0052146322	0	0
rowB201206336	115.611702	.00499047519	0	0
rowB201206336	121.731696	.00478708016	0	0
rowB201206336	127.851698	.00460153571	0	0
rowB201206336	133.9717	.0044314703	0	0
rowB201206336	256.371703	.00262411646	0	0
rowB201206336	378.771707	.00190823075	0	0
rowB201206336	501.17171	.00151521238	0	0
rowB201206336	623.571713	.00126409147	0	0
rowB201206336	745.971717	.0010886447	0	0
rowB201206336	868.37172	.000958592853	0	0
rowB201206336	990.771724	.000858032948	0	0
rowB201206336	1113.17173	.000777774395	0	0
rowB201206336	1235.57173	.000712118954	0	0
rowB201206336	1357.97173	.000657337587	0	0
rowB201206336	1480.37174	.00061088305	0	0
rowB201206336	1602.77174	.000570953587	0	0
rowB201206336	1725.17174	.000536237301	0	0
rowB201206336	1847.57175	.000505755328	0	0
rowB201206336	1969.97175	.000478761862	0	0
rowB201206336	2092.37175	.000454678286	0	0
rowB201206336	2214.77176	.000433048532	0	0
rowB201206336	2337.17176	.000413508074	0	0
rowB201206336	2459.57176	.00039576192	0	0
rowB201206336	2581.97177	.000379568687	0	0
rowB201206336	2704.37177	.000364728876	0	0
rowB201206336	2826.77178	.000351076112	0	0
rowB201206336	2949.17178	.000338470497	0	0
rowB201206336	3071.57178	.000326793516	0	0
rowB201206336	3193.97179	.000315944075	0	0
rowB201206336	3316.37179	.00030583539	0	0
rowB201206336	3438.77179	.000296392533	0	0
rowB201206336	3561.1718	.000287550454	0	0
rowB201206336	3683.5718	.0002792524	0	0
