ID	X	Y	X_error	Y_error
rowB201100849	5	34	0	0
rowB201100849	10	38	0	0
rowB201100849	15	38	0	0
rowB201100849	20	29	0	0
rowB201100849	30	13	0	0
rowB201100849	40	9.6	0	0
rowB201100849	50	8.8	0	0
rowB201100849	60	6.3	0	0
rowB201100849	80	6.2	0	0
rowB201100849	100	5.5	0	0
rowB201100849	150	4.4	0	0
rowB201100849	200	4.9	0	0
rowB201100849	300	3.8	0	0
rowB201100849	400	4	0	0
rowB201100849	500	3.5	0	0
rowB201100849	700	2.8	0	0
rowB201100849	1000	2.5	0	0
rowB201100849	2000	1.7	0	0
rowB201100849	3000	1.44	0	0
