ID	X	Y	X_error	Y_error
rowB201212409	25.0	0.0022	0.0	0.0
rowB201212409	30.0	0.0037	0.0	0.0
rowB201212409	35.0	0.006999999999999999	0.0	0.0
rowB201212409	40.0	0.013200000000000002	0.0	0.0
rowB201212409	45.0	0.0207	0.0	0.0
rowB201212409	50.0	0.0275	0.0	0.0
rowB201212409	60.0	0.0394	0.0	0.0
rowB201212409	70.0	0.0484	0.0	0.0
rowB201212409	80.0	0.05940000000000001	0.0	0.0
rowB201212409	90.0	0.0666	0.0	0.0
rowB201212409	100.0	0.0695	0.0	0.0
rowB201212409	110.0	0.0738	0.0	0.0
rowB201212409	125.0	0.0763	0.0	0.0
rowB201212409	150.0	0.0752	0.0	0.0
rowB201212409	175.0	0.0731	0.0	0.0
rowB201212409	200.0	0.0707	0.0	0.0
rowB201212409	250.0	0.0634	0.0	0.0
rowB201212409	300.0	0.055099999999999996	0.0	0.0
rowB201212409	400.0	0.0434	0.0	0.0
rowB201212409	500.0	0.0373	0.0	0.0
rowB201212409	600.0	0.0313	0.0	0.0
rowB201212409	700.0	0.0271	0.0	0.0
rowB201212409	800.0	0.024	0.0	0.0
rowB201212409	900.0	0.022000000000000002	0.0	0.0
rowB201212409	1000.0	0.0194	0.0	0.0
