ID	X	Y	X_error	Y_error
rowB201215949	73.0	0.00118	0.0	0.0
rowB201215949	78.0	0.00189	0.0	0.0
rowB201215949	83.0	0.00241	0.0	0.0
rowB201215949	88.0	0.0035199999999999997	0.0	0.0
rowB201215949	93.0	0.00438	0.0	0.0
rowB201215949	98.0	0.0061	0.0	0.0
rowB201215949	108.0	0.00808	0.0	0.0
rowB201215949	118.0	0.009559999999999999	0.0	0.0
rowB201215949	138.0	0.013700000000000002	0.0	0.0
rowB201215949	158.0	0.018000000000000002	0.0	0.0
rowB201215949	178.0	0.02	0.0	0.0
rowB201215949	198.0	0.0211	0.0	0.0
rowB201215949	223.0	0.023	0.0	0.0
rowB201215949	248.0	0.0226	0.0	0.0
rowB201215949	273.0	0.0213	0.0	0.0
rowB201215949	298.0	0.0207	0.0	0.0
rowB201215949	348.0	0.0189	0.0	0.0
rowB201215949	398.0	0.0171	0.0	0.0
rowB201215949	448.0	0.015300000000000001	0.0	0.0
rowB201215949	498.0	0.013600000000000001	0.0	0.0
rowB201215949	548.0	0.0123	0.0	0.0
rowB201215949	598.0	0.0111	0.0	0.0
rowB201215949	648.0	0.0108	0.0	0.0
rowB201215949	698.0	0.00987	0.0	0.0
rowB201215949	748.0	0.00977	0.0	0.0
rowB201215949	798.0	0.00837	0.0	0.0
rowB201215949	848.0	0.00799	0.0	0.0
rowB201215949	898.0	0.0077	0.0	0.0
rowB201215949	948.0	0.0074	0.0	0.0
rowB201215949	998.0	0.00743	0.0	0.0
