ID	X	Y	X_error	Y_error
rowB201206396	6.83740019	.103014031	0	0
rowB201206396	6.82040019	.113041373	0	0
rowB201206396	6.99040021	.0573937698	0	0
rowB201206396	6.97340019	.0603534153	0	0
rowB201206396	6.9564002	.0636377855	0	0
rowB201206396	6.8884002	.0813926977	0	0
rowB201206396	6.8714002	.087509689	0	0
rowB201206396	6.85440019	.094627595	0	0
rowB201206396	6.90540019	.0760793338	0	0
rowB201206396	7.46640024	.0243408558	0	0
rowB201206396	7.97640026	.0151605571	0	0
rowB201206396	7.80640023	.0173266288	0	0
rowB201206396	7.6364002	.020233237	0	0
rowB201206396	7.29640021	.0305918678	0	0
rowB201206396	7.12640022	.0412643779	0	0
rowB201206396	7.1094002	.0427624056	0	0
rowB201206396	7.09240019	.0443745997	0	0
rowB201206396	7.0754002	.0461145381	0	0
rowB201206396	7.05840019	.0479980473	0	0
rowB201206396	7.0414002	.0500436714	0	0
rowB201206396	7.02440019	.0522733023	0	0
rowB201206396	7.0074002	.0547129479	0	0
rowB201206396	8.14640029	.0134833228	0	0
rowB201206396	8.31640017	.0121457257	0	0
rowB201206396	8.4864002	.011053704	0	0
rowB201206396	8.65640023	.0101450201	0	0
rowB201206396	8.82640027	.0093768474	0	0
rowB201206396	8.9964003	.00871874963	0	0
rowB201206396	9.16640033	.00814850127	0	0
rowB201206396	9.84640014	.00646673418	0	0
rowB201206396	9.67640043	.00681738871	0	0
rowB201206396	9.3364002	.00764949354	0	0
rowB201206396	9.5064004	.00720906301	0	0
rowB201206396	10.0164002	.00615092107	0	0
rowB201206396	10.1864002	.0058649582	0	0
rowB201206396	11.8864002	.00401148774	0	0
rowB201206396	13.5864002	.00305301904	0	0
rowB201206396	15.2864006	.0024666634	0	0
rowB201206396	16.9864002	.00207171593	0	0
rowB201206396	18.6864006	.00178858175	0	0
rowB201206396	20.3864003	.00157650598	0	0
rowB201206396	22.0864012	.00141235662	0	0
rowB201206396	23.7864009	.00128198802	0	0
rowB201206396	25.4864006	.00117624996	0	0
rowB201206396	27.1864003	.00108896107	0	0
rowB201206396	28.8864	.00101579928	0	0
rowB201206396	30.586401	.000953657158	0	0
rowB201206396	32.2864019	.000900248653	0	0
rowB201206396	33.9864003	.000853859089	0	0
rowB201206396	35.6864013	.000813180634	0	0
rowB201206396	37.3864023	.000777201574	0	0
rowB201206396	39.0864007	.000745129049	0	0
rowB201206396	40.7864017	.000716334427	0	0
rowB201206396	57.7864036	.000532635155	0	0
rowB201206396	74.7864031	.000435257914	0	0
rowB201206396	91.7864026	.000372028081	0	0
rowB201206396	108.786407	.000326625016	0	0
rowB201206396	125.786402	.000292041519	0	0
rowB201206396	142.786406	.000264646832	0	0
rowB201206396	159.7864	.000242323763	0	0
rowB201206396	176.786405	.000223735463	0	0
rowB201206396	193.786409	.000207988376	0	0
rowB201206396	210.786414	.000194458962	0	0
rowB201206396	227.786398	.000182697143	0	0
rowB201206396	244.786403	.000172368958	0	0
rowB201206396	261.786407	.000163220946	0	0
rowB201206396	278.786412	.000155056939	0	0
rowB201206396	295.786416	.00014772257	0	0
rowB201206396	312.786401	.000141094596	0	0
rowB201206396	329.786405	.000135073327	0	0
rowB201206396	346.78641	.000129577244	0	0
rowB201206396	686.786419	.000072923248	0	0
rowB201206396	1026.78643	.0000516183952	0	0
rowB201206396	1366.78644	.0000402700479	0	0
rowB201206396	1706.78645	.0000331665457	0	0
rowB201206396	2046.78646	.0000282791073	0	0
rowB201206396	2386.78647	.000024699715	0	0
rowB201206396	2726.78648	.0000219592411	0	0
rowB201206396	3066.78649	.0000197901365	0	0
rowB201206396	3406.7865	.000018028337	0	0
rowB201206396	3746.78651	.0000165674797	0	0
rowB201206396	4086.78651	.0000153354998	0	0
rowB201206396	4426.78652	.0000142817876	0	0
rowB201206396	4766.78653	.0000133697283	0	0
rowB201206396	5106.78654	.0000125721584	0	0
rowB201206396	5446.78655	.0000118684898	0	0
rowB201206396	5786.78656	.0000112428254	0	0
rowB201206396	6126.78657	.0000106826899	0	0
rowB201206396	6466.78658	.0000101781523	0	0
rowB201206396	6806.78659	.00000972120608	0	0
rowB201206396	7146.7866	.00000930532277	0	0
rowB201206396	7486.78661	.00000892512424	0	0
rowB201206396	7826.78662	.00000857613911	0	0
rowB201206396	8166.78663	.00000825461852	0	0
rowB201206396	8506.78664	.00000795739522	0	0
rowB201206396	8846.78665	.00000768177453	0	0
rowB201206396	9186.78666	.00000742544896	0	0
rowB201206396	9526.78667	.00000718643078	0	0
rowB201206396	9866.78668	.00000696299826	0	0
rowB201206396	10206.7867	.00000675365239	0	0
