ID	X	Y	X_error	Y_error
rowB201216058	15.0	0.26	0.0	0.0
rowB201216058	20.0	0.99	0.0	0.0
rowB201216058	25.0	1.8800000000000001	0.0	0.0
rowB201216058	30.0	2.73	0.0	0.0
rowB201216058	35.0	3.2	0.0	0.0
rowB201216058	40.0	3.62	0.0	0.0
rowB201216058	50.0	4.18	0.0	0.0
rowB201216058	60.0	4.61	0.0	0.0
rowB201216058	80.0	4.97	0.0	0.0
rowB201216058	100.0	5.16	0.0	0.0
rowB201216058	120.0	5.05	0.0	0.0
rowB201216058	160.0	4.75	0.0	0.0
rowB201216058	200.0	4.51	0.0	0.0
rowB201216058	250.0	4.07	0.0	0.0
rowB201216058	300.0	3.79	0.0	0.0
rowB201216058	400.0	3.24	0.0	0.0
rowB201216058	500.0	2.8000000000000003	0.0	0.0
rowB201216058	600.0	2.45	0.0	0.0
rowB201216058	800.0	2.02	0.0	0.0
rowB201216058	1000.0	1.72	0.0	0.0
