ID	X	Y	X_error	Y_error
rowB201201930	1000	.000708	0	.000092
rowB201201930	1000	.0006	0	.00003
rowB201201930	1200	.000714	0	.000035
rowB201201930	1240	.000831	0	.000083
rowB201201930	1400	.000796	0	.000039
rowB201201930	1600	.000845	0	.000042
rowB201201930	1800	.00087	0	.000043
rowB201201930	2000	.000879	0	.000044
rowB201201930	2000	.000878	0	.000114
rowB201201930	2080	.000878	0	.000088
rowB201201930	2200	.000889	0	.000044
rowB201201930	2400	.000889	0	.000044
rowB201201930	2600	.000878	0	.000044
rowB201201930	2900	.000866	0	.000043
rowB201201930	3000	.000848	0	.000042
rowB201201930	3000	.000874	0	.000114
rowB201201930	3110	.00085	0	.000085
rowB201201930	3200	.000841	0	.000042
rowB201201930	3500	.000818	0	.000045
rowB201201930	3800	.0008	0	.00004
rowB201201930	4000	.000836	0	.000108
rowB201201930	4100	.00078	0	.000039
rowB201201930	4400	.000759	0	.000038
rowB201201930	4500	.000753	0	.000037
rowB201201930	4700	.00074	0	.000036
rowB201201930	5000	.00071	0	.000035
rowB201201930	5000	.000729	0	.000095
rowB201201930	5500	.000683	0	.000034
rowB201201930	6000	.000655	0	.000033
rowB201201930	6000	.000637	0	.000081
rowB201201930	7000	.00061	0	.000031
rowB201201930	8000	.000571	0	.000028
rowB201201930	8500	.000523	0	.000053
rowB201201930	9000	.000534	0	.000026
rowB201201930	10000	.000503	0	.000025
rowB201201930	10600	.000437	0	.000057
rowB201201930	11000	.000475	0	.000024
rowB201201930	12000	.000451	0	.000022
rowB201201930	12600	.000391	0	.00005
rowB201201930	13000	.000425	0	.000021
rowB201201930	16800	.00032	0	.000042
rowB201201930	25000	.0004	0	.00015
