ID	X	Y	X_error	Y_error
rowB201207477	.5	1.34629289	0	0
rowB201207477	.300000012	2.24382139	0	0
rowB201207477	.200000003	3.36573217	0	0
rowB201207477	.100000001	6.73146434	0	0
rowB201207477	.899999976	.747940513	0	0
rowB201207477	.800000012	.841433042	0	0
rowB201207477	.400000006	1.68286608	0	0
rowB201207477	.600000024	1.1219107	0	0
rowB201207477	.699999988	.961637793	0	0
rowB201207477	1	.673146444	0	0
rowB201207477	2	.336573222	0	0
rowB201207477	3	.224382148	0	0
rowB201207477	4	.168286611	0	0
rowB201207477	5	.134629289	0	0
rowB201207477	6	.112191074	0	0
rowB201207477	7	.0961637777	0	0
rowB201207477	8	.0841433055	0	0
rowB201207477	9	.0747940493	0	0
rowB201207477	10	.0673146444	0	0
rowB201207477	20	.0336573222	0	0
rowB201207477	30	.0224382148	0	0
rowB201207477	40	.0168286611	0	0
rowB201207477	50	.0134629289	0	0
rowB201207477	60	.0112191074	0	0
rowB201207477	70	.00961637777	0	0
rowB201207477	80	.00841433055	0	0
rowB201207477	90	.00747940493	0	0
rowB201207477	100	.00673146444	0	0
rowB201207477	150	.00448764296	0	0
rowB201207477	200	.00336573222	0	0
rowB201207477	250	.00269258578	0	0
rowB201207477	300	.00224382148	0	0
rowB201207477	350	.00192327555	0	0
rowB201207477	400	.00168286611	0	0
rowB201207477	450	.00149588099	0	0
rowB201207477	500	.00134629289	0	0
rowB201207477	550	.00122390263	0	0
rowB201207477	600	.00112191074	0	0
rowB201207477	650	.00103560991	0	0
rowB201207477	700	.000961637777	0	0
rowB201207477	750	.000897528592	0	0
rowB201207477	800	.000841433055	0	0
rowB201207477	850	.000791936993	0	0
rowB201207477	900	.000747940493	0	0
rowB201207477	950	.000708575204	0	0
rowB201207477	1000	.000673146444	0	0
rowB201207477	1050	.000641091851	0	0
rowB201207477	1100	.000611951313	0	0
rowB201207477	1150	.000585344734	0	0
rowB201207477	1200	.00056095537	0	0
rowB201207477	1250	.000538517155	0	0
rowB201207477	1300	.000517804957	0	0
rowB201207477	1350	.000498626995	0	0
rowB201207477	1400	.000480818888	0	0
rowB201207477	1450	.000464238927	0	0
rowB201207477	1500	.000448764296	0	0
rowB201207477	1550	.000434288028	0	0
rowB201207477	1600	.000420716527	0	0
rowB201207477	1650	.000407967542	0	0
rowB201207477	1700	.000395968496	0	0
rowB201207477	1750	.000384655111	0	0
rowB201207477	1800	.000373970247	0	0
rowB201207477	1850	.000363862943	0	0
rowB201207477	1900	.000354287602	0	0
rowB201207477	1950	.000345203305	0	0
rowB201207477	2000	.000336573222	0	0
rowB201207477	2500	.000269258578	0	0
rowB201207477	3000	.000224382148	0	0
rowB201207477	3500	.000192327555	0	0
rowB201207477	4000	.000168286611	0	0
rowB201207477	4500	.000149588099	0	0
rowB201207477	5000	.000134629289	0	0
rowB201207477	5500	.000122390263	0	0
rowB201207477	6000	.000112191074	0	0
rowB201207477	6500	.000103560991	0	0
rowB201207477	7000	.0000961637777	0	0
rowB201207477	7500	.0000897528592	0	0
rowB201207477	8000	.0000841433055	0	0
rowB201207477	8500	.0000791936993	0	0
rowB201207477	9000	.0000747940493	0	0
rowB201207477	9500	.0000708575204	0	0
rowB201207477	10000	.0000673146444	0	0
rowB201207477	11000	.0000611951313	0	0
rowB201207477	12000	.000056095537	0	0
rowB201207477	13000	.0000517804957	0	0
rowB201207477	14000	.0000480818888	0	0
rowB201207477	15000	.0000448764296	0	0
rowB201207477	16000	.0000420716527	0	0
